date,mw,region
2017-05-26 0:00,11300,ОЭС СР. ВОЛГИ
2017-05-26 1:00,10464,ОЭС СР. ВОЛГИ
2017-05-26 2:00,10283,ОЭС СР. ВОЛГИ
2017-05-26 3:00,9821,ОЭС СР. ВОЛГИ
2017-05-26 4:00,10055,ОЭС СР. ВОЛГИ
2017-05-26 5:00,10006,ОЭС СР. ВОЛГИ
2017-05-26 6:00,10154,ОЭС СР. ВОЛГИ
2017-05-26 7:00,10500,ОЭС СР. ВОЛГИ
2017-05-26 8:00,10704,ОЭС СР. ВОЛГИ
2017-05-26 9:00,11035,ОЭС СР. ВОЛГИ
2017-05-26 10:00,10833,ОЭС СР. ВОЛГИ
2017-05-26 11:00,10991,ОЭС СР. ВОЛГИ
2017-05-26 12:00,10774,ОЭС СР. ВОЛГИ
2017-05-26 13:00,10883,ОЭС СР. ВОЛГИ
2017-05-26 14:00,10855,ОЭС СР. ВОЛГИ
2017-05-26 15:00,10803,ОЭС СР. ВОЛГИ
2017-05-26 16:00,10582,ОЭС СР. ВОЛГИ
2017-05-26 17:00,10133,ОЭС СР. ВОЛГИ
2017-05-26 18:00,10692,ОЭС СР. ВОЛГИ
2017-05-26 19:00,10624,ОЭС СР. ВОЛГИ
2017-05-26 20:00,10609,ОЭС СР. ВОЛГИ
2017-05-26 21:00,10802,ОЭС СР. ВОЛГИ
2017-05-26 22:00,10788,ОЭС СР. ВОЛГИ
2017-05-26 23:00,10763,ОЭС СР. ВОЛГИ
