date,mw,region
2017-09-26 0:00,9563,ОЭС СР. ВОЛГИ
2017-09-26 1:00,9489,ОЭС СР. ВОЛГИ
2017-09-26 2:00,9349,ОЭС СР. ВОЛГИ
2017-09-26 3:00,9298,ОЭС СР. ВОЛГИ
2017-09-26 4:00,9128,ОЭС СР. ВОЛГИ
2017-09-26 5:00,9475,ОЭС СР. ВОЛГИ
2017-09-26 6:00,9804,ОЭС СР. ВОЛГИ
2017-09-26 7:00,10678,ОЭС СР. ВОЛГИ
2017-09-26 8:00,10154,ОЭС СР. ВОЛГИ
2017-09-26 9:00,11610,ОЭС СР. ВОЛГИ
2017-09-26 10:00,10993,ОЭС СР. ВОЛГИ
2017-09-26 11:00,10973,ОЭС СР. ВОЛГИ
2017-09-26 12:00,11079,ОЭС СР. ВОЛГИ
2017-09-26 13:00,10778,ОЭС СР. ВОЛГИ
2017-09-26 14:00,10472,ОЭС СР. ВОЛГИ
2017-09-26 15:00,10808,ОЭС СР. ВОЛГИ
2017-09-26 16:00,11039,ОЭС СР. ВОЛГИ
2017-09-26 17:00,11025,ОЭС СР. ВОЛГИ
2017-09-26 18:00,11892,ОЭС СР. ВОЛГИ
2017-09-26 19:00,12147,ОЭС СР. ВОЛГИ
2017-09-26 20:00,11199,ОЭС СР. ВОЛГИ
2017-09-26 21:00,10589,ОЭС СР. ВОЛГИ
2017-09-26 22:00,10778,ОЭС СР. ВОЛГИ
2017-09-26 23:00,9999,ОЭС СР. ВОЛГИ
