date,mw,region
2017-09-11 0:00,9585,ОЭС СР. ВОЛГИ
2017-09-11 1:00,9765,ОЭС СР. ВОЛГИ
2017-09-11 2:00,9435,ОЭС СР. ВОЛГИ
2017-09-11 3:00,9358,ОЭС СР. ВОЛГИ
2017-09-11 4:00,9697,ОЭС СР. ВОЛГИ
2017-09-11 5:00,9299,ОЭС СР. ВОЛГИ
2017-09-11 6:00,10106,ОЭС СР. ВОЛГИ
2017-09-11 7:00,10702,ОЭС СР. ВОЛГИ
2017-09-11 8:00,11476,ОЭС СР. ВОЛГИ
2017-09-11 9:00,11622,ОЭС СР. ВОЛГИ
2017-09-11 10:00,10970,ОЭС СР. ВОЛГИ
2017-09-11 11:00,10198,ОЭС СР. ВОЛГИ
2017-09-11 12:00,10548,ОЭС СР. ВОЛГИ
2017-09-11 13:00,11193,ОЭС СР. ВОЛГИ
2017-09-11 14:00,10392,ОЭС СР. ВОЛГИ
2017-09-11 15:00,11291,ОЭС СР. ВОЛГИ
2017-09-11 16:00,11227,ОЭС СР. ВОЛГИ
2017-09-11 17:00,10528,ОЭС СР. ВОЛГИ
2017-09-11 18:00,10906,ОЭС СР. ВОЛГИ
2017-09-11 19:00,11213,ОЭС СР. ВОЛГИ
2017-09-11 20:00,11768,ОЭС СР. ВОЛГИ
2017-09-11 21:00,11471,ОЭС СР. ВОЛГИ
2017-09-11 22:00,9829,ОЭС СР. ВОЛГИ
2017-09-11 23:00,10246,ОЭС СР. ВОЛГИ
