date,mw,region
2017-08-18 0:00,9296,ОЭС СР. ВОЛГИ
2017-08-18 1:00,9336,ОЭС СР. ВОЛГИ
2017-08-18 2:00,9331,ОЭС СР. ВОЛГИ
2017-08-18 3:00,9257,ОЭС СР. ВОЛГИ
2017-08-18 4:00,9020,ОЭС СР. ВОЛГИ
2017-08-18 5:00,9600,ОЭС СР. ВОЛГИ
2017-08-18 6:00,9736,ОЭС СР. ВОЛГИ
2017-08-18 7:00,10159,ОЭС СР. ВОЛГИ
2017-08-18 8:00,10102,ОЭС СР. ВОЛГИ
2017-08-18 9:00,11027,ОЭС СР. ВОЛГИ
2017-08-18 10:00,11963,ОЭС СР. ВОЛГИ
2017-08-18 11:00,11391,ОЭС СР. ВОЛГИ
2017-08-18 12:00,11190,ОЭС СР. ВОЛГИ
2017-08-18 13:00,11683,ОЭС СР. ВОЛГИ
2017-08-18 14:00,11153,ОЭС СР. ВОЛГИ
2017-08-18 15:00,11653,ОЭС СР. ВОЛГИ
2017-08-18 16:00,11894,ОЭС СР. ВОЛГИ
2017-08-18 17:00,11469,ОЭС СР. ВОЛГИ
2017-08-18 18:00,11828,ОЭС СР. ВОЛГИ
2017-08-18 19:00,10969,ОЭС СР. ВОЛГИ
2017-08-18 20:00,11514,ОЭС СР. ВОЛГИ
2017-08-18 21:00,11257,ОЭС СР. ВОЛГИ
2017-08-18 22:00,9921,ОЭС СР. ВОЛГИ
2017-08-18 23:00,9614,ОЭС СР. ВОЛГИ
