date,mw,region
2017-09-23 0:00,11011,ОЭС СР. ВОЛГИ
2017-09-23 1:00,10004,ОЭС СР. ВОЛГИ
2017-09-23 2:00,9279,ОЭС СР. ВОЛГИ
2017-09-23 3:00,8999,ОЭС СР. ВОЛГИ
2017-09-23 4:00,9100,ОЭС СР. ВОЛГИ
2017-09-23 5:00,9477,ОЭС СР. ВОЛГИ
2017-09-23 6:00,9443,ОЭС СР. ВОЛГИ
2017-09-23 7:00,8947,ОЭС СР. ВОЛГИ
2017-09-23 8:00,9689,ОЭС СР. ВОЛГИ
2017-09-23 9:00,9216,ОЭС СР. ВОЛГИ
2017-09-23 10:00,9616,ОЭС СР. ВОЛГИ
2017-09-23 11:00,9166,ОЭС СР. ВОЛГИ
2017-09-23 12:00,9621,ОЭС СР. ВОЛГИ
2017-09-23 13:00,9780,ОЭС СР. ВОЛГИ
2017-09-23 14:00,9222,ОЭС СР. ВОЛГИ
2017-09-23 15:00,9873,ОЭС СР. ВОЛГИ
2017-09-23 16:00,10400,ОЭС СР. ВОЛГИ
2017-09-23 17:00,9784,ОЭС СР. ВОЛГИ
2017-09-23 18:00,9965,ОЭС СР. ВОЛГИ
2017-09-23 19:00,10813,ОЭС СР. ВОЛГИ
2017-09-23 20:00,10369,ОЭС СР. ВОЛГИ
2017-09-23 21:00,10036,ОЭС СР. ВОЛГИ
2017-09-23 22:00,9632,ОЭС СР. ВОЛГИ
2017-09-23 23:00,9150,ОЭС СР. ВОЛГИ
