date,mw,region
2017-10-16 0:00,10483,ОЭС СР. ВОЛГИ
2017-10-16 1:00,9858,ОЭС СР. ВОЛГИ
2017-10-16 2:00,9130,ОЭС СР. ВОЛГИ
2017-10-16 3:00,9770,ОЭС СР. ВОЛГИ
2017-10-16 4:00,9828,ОЭС СР. ВОЛГИ
2017-10-16 5:00,9413,ОЭС СР. ВОЛГИ
2017-10-16 6:00,10341,ОЭС СР. ВОЛГИ
2017-10-16 7:00,10457,ОЭС СР. ВОЛГИ
2017-10-16 8:00,10801,ОЭС СР. ВОЛГИ
2017-10-16 9:00,12062,ОЭС СР. ВОЛГИ
2017-10-16 10:00,11913,ОЭС СР. ВОЛГИ
2017-10-16 11:00,11361,ОЭС СР. ВОЛГИ
2017-10-16 12:00,11648,ОЭС СР. ВОЛГИ
2017-10-16 13:00,11621,ОЭС СР. ВОЛГИ
2017-10-16 14:00,12136,ОЭС СР. ВОЛГИ
2017-10-16 15:00,11295,ОЭС СР. ВОЛГИ
2017-10-16 16:00,11545,ОЭС СР. ВОЛГИ
2017-10-16 17:00,11292,ОЭС СР. ВОЛГИ
2017-10-16 18:00,12015,ОЭС СР. ВОЛГИ
2017-10-16 19:00,11621,ОЭС СР. ВОЛГИ
2017-10-16 20:00,10944,ОЭС СР. ВОЛГИ
2017-10-16 21:00,11666,ОЭС СР. ВОЛГИ
2017-10-16 22:00,10615,ОЭС СР. ВОЛГИ
2017-10-16 23:00,10200,ОЭС СР. ВОЛГИ
