date,mw,region
2017-04-18 0:00,11927,ОЭС СР. ВОЛГИ
2017-04-18 1:00,11238,ОЭС СР. ВОЛГИ
2017-04-18 2:00,10987,ОЭС СР. ВОЛГИ
2017-04-18 3:00,10576,ОЭС СР. ВОЛГИ
2017-04-18 4:00,10732,ОЭС СР. ВОЛГИ
2017-04-18 5:00,10709,ОЭС СР. ВОЛГИ
2017-04-18 6:00,11888,ОЭС СР. ВОЛГИ
2017-04-18 7:00,12213,ОЭС СР. ВОЛГИ
2017-04-18 8:00,12312,ОЭС СР. ВОЛГИ
2017-04-18 9:00,13062,ОЭС СР. ВОЛГИ
2017-04-18 10:00,13130,ОЭС СР. ВОЛГИ
2017-04-18 11:00,12684,ОЭС СР. ВОЛГИ
2017-04-18 12:00,12472,ОЭС СР. ВОЛГИ
2017-04-18 13:00,12843,ОЭС СР. ВОЛГИ
2017-04-18 14:00,12628,ОЭС СР. ВОЛГИ
2017-04-18 15:00,12635,ОЭС СР. ВОЛГИ
2017-04-18 16:00,12781,ОЭС СР. ВОЛГИ
2017-04-18 17:00,12237,ОЭС СР. ВОЛГИ
2017-04-18 18:00,13083,ОЭС СР. ВОЛГИ
2017-04-18 19:00,12911,ОЭС СР. ВОЛГИ
2017-04-18 20:00,12092,ОЭС СР. ВОЛГИ
2017-04-18 21:00,12699,ОЭС СР. ВОЛГИ
2017-04-18 22:00,11761,ОЭС СР. ВОЛГИ
2017-04-18 23:00,12734,ОЭС СР. ВОЛГИ
