date,mw,region
2017-07-23 0:00,11527,ОЭС СР. ВОЛГИ
2017-07-23 1:00,10723,ОЭС СР. ВОЛГИ
2017-07-23 2:00,10905,ОЭС СР. ВОЛГИ
2017-07-23 3:00,10827,ОЭС СР. ВОЛГИ
2017-07-23 4:00,10183,ОЭС СР. ВОЛГИ
2017-07-23 5:00,10413,ОЭС СР. ВОЛГИ
2017-07-23 6:00,10828,ОЭС СР. ВОЛГИ
2017-07-23 7:00,10967,ОЭС СР. ВОЛГИ
2017-07-23 8:00,11615,ОЭС СР. ВОЛГИ
2017-07-23 9:00,11602,ОЭС СР. ВОЛГИ
2017-07-23 10:00,11748,ОЭС СР. ВОЛГИ
2017-07-23 11:00,11644,ОЭС СР. ВОЛГИ
2017-07-23 12:00,11684,ОЭС СР. ВОЛГИ
2017-07-23 13:00,11457,ОЭС СР. ВОЛГИ
2017-07-23 14:00,11815,ОЭС СР. ВОЛГИ
2017-07-23 15:00,11729,ОЭС СР. ВОЛГИ
2017-07-23 16:00,12114,ОЭС СР. ВОЛГИ
2017-07-23 17:00,11719,ОЭС СР. ВОЛГИ
2017-07-23 18:00,11716,ОЭС СР. ВОЛГИ
2017-07-23 19:00,11872,ОЭС СР. ВОЛГИ
2017-07-23 20:00,11817,ОЭС СР. ВОЛГИ
2017-07-23 21:00,11440,ОЭС СР. ВОЛГИ
2017-07-23 22:00,11418,ОЭС СР. ВОЛГИ
2017-07-23 23:00,11352,ОЭС СР. ВОЛГИ
