date,mw,region
2017-02-25 0:00,10701,ОЭС СР. ВОЛГИ
2017-02-25 1:00,9720,ОЭС СР. ВОЛГИ
2017-02-25 2:00,9751,ОЭС СР. ВОЛГИ
2017-02-25 3:00,10158,ОЭС СР. ВОЛГИ
2017-02-25 4:00,9576,ОЭС СР. ВОЛГИ
2017-02-25 5:00,9645,ОЭС СР. ВОЛГИ
2017-02-25 6:00,9746,ОЭС СР. ВОЛГИ
2017-02-25 7:00,10471,ОЭС СР. ВОЛГИ
2017-02-25 8:00,10266,ОЭС СР. ВОЛГИ
2017-02-25 9:00,10354,ОЭС СР. ВОЛГИ
2017-02-25 10:00,10912,ОЭС СР. ВОЛГИ
2017-02-25 11:00,11357,ОЭС СР. ВОЛГИ
2017-02-25 12:00,11110,ОЭС СР. ВОЛГИ
2017-02-25 13:00,10470,ОЭС СР. ВОЛГИ
2017-02-25 14:00,10774,ОЭС СР. ВОЛГИ
2017-02-25 15:00,11398,ОЭС СР. ВОЛГИ
2017-02-25 16:00,11301,ОЭС СР. ВОЛГИ
2017-02-25 17:00,11655,ОЭС СР. ВОЛГИ
2017-02-25 18:00,12511,ОЭС СР. ВОЛГИ
2017-02-25 19:00,13931,ОЭС СР. ВОЛГИ
2017-02-25 20:00,13640,ОЭС СР. ВОЛГИ
2017-02-25 21:00,12227,ОЭС СР. ВОЛГИ
2017-02-25 22:00,11623,ОЭС СР. ВОЛГИ
2017-02-25 23:00,11240,ОЭС СР. ВОЛГИ
