date,mw,region
2017-09-08 0:00,9703,ОЭС СР. ВОЛГИ
2017-09-08 1:00,9247,ОЭС СР. ВОЛГИ
2017-09-08 2:00,9278,ОЭС СР. ВОЛГИ
2017-09-08 3:00,9415,ОЭС СР. ВОЛГИ
2017-09-08 4:00,8751,ОЭС СР. ВОЛГИ
2017-09-08 5:00,9133,ОЭС СР. ВОЛГИ
2017-09-08 6:00,9603,ОЭС СР. ВОЛГИ
2017-09-08 7:00,10080,ОЭС СР. ВОЛГИ
2017-09-08 8:00,10656,ОЭС СР. ВОЛГИ
2017-09-08 9:00,10864,ОЭС СР. ВОЛГИ
2017-09-08 10:00,11525,ОЭС СР. ВОЛГИ
2017-09-08 11:00,11717,ОЭС СР. ВОЛГИ
2017-09-08 12:00,11231,ОЭС СР. ВОЛГИ
2017-09-08 13:00,11166,ОЭС СР. ВОЛГИ
2017-09-08 14:00,10935,ОЭС СР. ВОЛГИ
2017-09-08 15:00,10570,ОЭС СР. ВОЛГИ
2017-09-08 16:00,10360,ОЭС СР. ВОЛГИ
2017-09-08 17:00,10632,ОЭС СР. ВОЛГИ
2017-09-08 18:00,10799,ОЭС СР. ВОЛГИ
2017-09-08 19:00,11010,ОЭС СР. ВОЛГИ
2017-09-08 20:00,10603,ОЭС СР. ВОЛГИ
2017-09-08 21:00,11069,ОЭС СР. ВОЛГИ
2017-09-08 22:00,10276,ОЭС СР. ВОЛГИ
2017-09-08 23:00,9816,ОЭС СР. ВОЛГИ
