date,mw,region
2017-01-27 0:00,13329,ОЭС СР. ВОЛГИ
2017-01-27 1:00,13821,ОЭС СР. ВОЛГИ
2017-01-27 2:00,13564,ОЭС СР. ВОЛГИ
2017-01-27 3:00,14095,ОЭС СР. ВОЛГИ
2017-01-27 4:00,12835,ОЭС СР. ВОЛГИ
2017-01-27 5:00,13659,ОЭС СР. ВОЛГИ
2017-01-27 6:00,13365,ОЭС СР. ВОЛГИ
2017-01-27 7:00,13897,ОЭС СР. ВОЛГИ
2017-01-27 8:00,14271,ОЭС СР. ВОЛГИ
2017-01-27 9:00,15350,ОЭС СР. ВОЛГИ
2017-01-27 10:00,16052,ОЭС СР. ВОЛГИ
2017-01-27 11:00,15616,ОЭС СР. ВОЛГИ
2017-01-27 12:00,14892,ОЭС СР. ВОЛГИ
2017-01-27 13:00,15104,ОЭС СР. ВОЛГИ
2017-01-27 14:00,14824,ОЭС СР. ВОЛГИ
2017-01-27 15:00,14991,ОЭС СР. ВОЛГИ
2017-01-27 16:00,15286,ОЭС СР. ВОЛГИ
2017-01-27 17:00,15692,ОЭС СР. ВОЛГИ
2017-01-27 18:00,16204,ОЭС СР. ВОЛГИ
2017-01-27 19:00,15871,ОЭС СР. ВОЛГИ
2017-01-27 20:00,15343,ОЭС СР. ВОЛГИ
2017-01-27 21:00,15437,ОЭС СР. ВОЛГИ
2017-01-27 22:00,14220,ОЭС СР. ВОЛГИ
2017-01-27 23:00,13795,ОЭС СР. ВОЛГИ
