date,mw,region
2017-05-15 0:00,10196,ОЭС СР. ВОЛГИ
2017-05-15 1:00,10927,ОЭС СР. ВОЛГИ
2017-05-15 2:00,11061,ОЭС СР. ВОЛГИ
2017-05-15 3:00,11147,ОЭС СР. ВОЛГИ
2017-05-15 4:00,11366,ОЭС СР. ВОЛГИ
2017-05-15 5:00,11476,ОЭС СР. ВОЛГИ
2017-05-15 6:00,11851,ОЭС СР. ВОЛГИ
2017-05-15 7:00,12212,ОЭС СР. ВОЛГИ
2017-05-15 8:00,12215,ОЭС СР. ВОЛГИ
2017-05-15 9:00,12246,ОЭС СР. ВОЛГИ
2017-05-15 10:00,12275,ОЭС СР. ВОЛГИ
2017-05-15 11:00,12412,ОЭС СР. ВОЛГИ
2017-05-15 12:00,12007,ОЭС СР. ВОЛГИ
2017-05-15 13:00,12424,ОЭС СР. ВОЛГИ
2017-05-15 14:00,12074,ОЭС СР. ВОЛГИ
2017-05-15 15:00,11857,ОЭС СР. ВОЛГИ
2017-05-15 16:00,11934,ОЭС СР. ВОЛГИ
2017-05-15 17:00,12316,ОЭС СР. ВОЛГИ
2017-05-15 18:00,11982,ОЭС СР. ВОЛГИ
2017-05-15 19:00,11978,ОЭС СР. ВОЛГИ
2017-05-15 20:00,11740,ОЭС СР. ВОЛГИ
2017-05-15 21:00,11877,ОЭС СР. ВОЛГИ
2017-05-15 22:00,11100,ОЭС СР. ВОЛГИ
2017-05-15 23:00,12005,ОЭС СР. ВОЛГИ
