date,mw,region
2017-07-06 0:00,11384,ОЭС СР. ВОЛГИ
2017-07-06 1:00,11309,ОЭС СР. ВОЛГИ
2017-07-06 2:00,10360,ОЭС СР. ВОЛГИ
2017-07-06 3:00,10220,ОЭС СР. ВОЛГИ
2017-07-06 4:00,9731,ОЭС СР. ВОЛГИ
2017-07-06 5:00,9920,ОЭС СР. ВОЛГИ
2017-07-06 6:00,10712,ОЭС СР. ВОЛГИ
2017-07-06 7:00,11874,ОЭС СР. ВОЛГИ
2017-07-06 8:00,11804,ОЭС СР. ВОЛГИ
2017-07-06 9:00,12568,ОЭС СР. ВОЛГИ
2017-07-06 10:00,11982,ОЭС СР. ВОЛГИ
2017-07-06 11:00,12054,ОЭС СР. ВОЛГИ
2017-07-06 12:00,12128,ОЭС СР. ВОЛГИ
2017-07-06 13:00,12218,ОЭС СР. ВОЛГИ
2017-07-06 14:00,11676,ОЭС СР. ВОЛГИ
2017-07-06 15:00,12082,ОЭС СР. ВОЛГИ
2017-07-06 16:00,11989,ОЭС СР. ВОЛГИ
2017-07-06 17:00,12044,ОЭС СР. ВОЛГИ
2017-07-06 18:00,12053,ОЭС СР. ВОЛГИ
2017-07-06 19:00,11797,ОЭС СР. ВОЛГИ
2017-07-06 20:00,11347,ОЭС СР. ВОЛГИ
2017-07-06 21:00,12080,ОЭС СР. ВОЛГИ
2017-07-06 22:00,11844,ОЭС СР. ВОЛГИ
2017-07-06 23:00,12092,ОЭС СР. ВОЛГИ
