date,mw,region
2017-10-13 0:00,10538,ОЭС СР. ВОЛГИ
2017-10-13 1:00,9475,ОЭС СР. ВОЛГИ
2017-10-13 2:00,9583,ОЭС СР. ВОЛГИ
2017-10-13 3:00,9482,ОЭС СР. ВОЛГИ
2017-10-13 4:00,9294,ОЭС СР. ВОЛГИ
2017-10-13 5:00,9687,ОЭС СР. ВОЛГИ
2017-10-13 6:00,10125,ОЭС СР. ВОЛГИ
2017-10-13 7:00,10709,ОЭС СР. ВОЛГИ
2017-10-13 8:00,10388,ОЭС СР. ВОЛГИ
2017-10-13 9:00,11878,ОЭС СР. ВОЛГИ
2017-10-13 10:00,11538,ОЭС СР. ВОЛГИ
2017-10-13 11:00,10826,ОЭС СР. ВОЛГИ
2017-10-13 12:00,11039,ОЭС СР. ВОЛГИ
2017-10-13 13:00,11480,ОЭС СР. ВОЛГИ
2017-10-13 14:00,11423,ОЭС СР. ВОЛГИ
2017-10-13 15:00,11068,ОЭС СР. ВОЛГИ
2017-10-13 16:00,11205,ОЭС СР. ВОЛГИ
2017-10-13 17:00,11615,ОЭС СР. ВОЛГИ
2017-10-13 18:00,12255,ОЭС СР. ВОЛГИ
2017-10-13 19:00,12487,ОЭС СР. ВОЛГИ
2017-10-13 20:00,12599,ОЭС СР. ВОЛГИ
2017-10-13 21:00,12440,ОЭС СР. ВОЛГИ
2017-10-13 22:00,12013,ОЭС СР. ВОЛГИ
2017-10-13 23:00,10896,ОЭС СР. ВОЛГИ
