date,mw,region
2017-04-26 0:00,12970,ОЭС СР. ВОЛГИ
2017-04-26 1:00,13045,ОЭС СР. ВОЛГИ
2017-04-26 2:00,12985,ОЭС СР. ВОЛГИ
2017-04-26 3:00,12774,ОЭС СР. ВОЛГИ
2017-04-26 4:00,12752,ОЭС СР. ВОЛГИ
2017-04-26 5:00,13268,ОЭС СР. ВОЛГИ
2017-04-26 6:00,13331,ОЭС СР. ВОЛГИ
2017-04-26 7:00,13593,ОЭС СР. ВОЛГИ
2017-04-26 8:00,13256,ОЭС СР. ВОЛГИ
2017-04-26 9:00,14138,ОЭС СР. ВОЛГИ
2017-04-26 10:00,13744,ОЭС СР. ВОЛГИ
2017-04-26 11:00,13676,ОЭС СР. ВОЛГИ
2017-04-26 12:00,13628,ОЭС СР. ВОЛГИ
2017-04-26 13:00,13589,ОЭС СР. ВОЛГИ
2017-04-26 14:00,13983,ОЭС СР. ВОЛГИ
2017-04-26 15:00,13187,ОЭС СР. ВОЛГИ
2017-04-26 16:00,14014,ОЭС СР. ВОЛГИ
2017-04-26 17:00,13766,ОЭС СР. ВОЛГИ
2017-04-26 18:00,13750,ОЭС СР. ВОЛГИ
2017-04-26 19:00,13969,ОЭС СР. ВОЛГИ
2017-04-26 20:00,13055,ОЭС СР. ВОЛГИ
2017-04-26 21:00,12908,ОЭС СР. ВОЛГИ
2017-04-26 22:00,13407,ОЭС СР. ВОЛГИ
2017-04-26 23:00,12857,ОЭС СР. ВОЛГИ
