date,mw,region
2017-02-10 0:00,12753,ОЭС СР. ВОЛГИ
2017-02-10 1:00,11691,ОЭС СР. ВОЛГИ
2017-02-10 2:00,12124,ОЭС СР. ВОЛГИ
2017-02-10 3:00,11481,ОЭС СР. ВОЛГИ
2017-02-10 4:00,11624,ОЭС СР. ВОЛГИ
2017-02-10 5:00,12327,ОЭС СР. ВОЛГИ
2017-02-10 6:00,12500,ОЭС СР. ВОЛГИ
2017-02-10 7:00,12712,ОЭС СР. ВОЛГИ
2017-02-10 8:00,13887,ОЭС СР. ВОЛГИ
2017-02-10 9:00,14091,ОЭС СР. ВОЛГИ
2017-02-10 10:00,14383,ОЭС СР. ВОЛГИ
2017-02-10 11:00,14663,ОЭС СР. ВОЛГИ
2017-02-10 12:00,13655,ОЭС СР. ВОЛГИ
2017-02-10 13:00,14306,ОЭС СР. ВОЛГИ
2017-02-10 14:00,14455,ОЭС СР. ВОЛГИ
2017-02-10 15:00,14673,ОЭС СР. ВОЛГИ
2017-02-10 16:00,14162,ОЭС СР. ВОЛГИ
2017-02-10 17:00,14815,ОЭС СР. ВОЛГИ
2017-02-10 18:00,15772,ОЭС СР. ВОЛГИ
2017-02-10 19:00,14823,ОЭС СР. ВОЛГИ
2017-02-10 20:00,15256,ОЭС СР. ВОЛГИ
2017-02-10 21:00,14429,ОЭС СР. ВОЛГИ
2017-02-10 22:00,13761,ОЭС СР. ВОЛГИ
2017-02-10 23:00,12289,ОЭС СР. ВОЛГИ
