date,mw,region
2017-10-24 0:00,11069,ОЭС СР. ВОЛГИ
2017-10-24 1:00,11319,ОЭС СР. ВОЛГИ
2017-10-24 2:00,11128,ОЭС СР. ВОЛГИ
2017-10-24 3:00,11252,ОЭС СР. ВОЛГИ
2017-10-24 4:00,11072,ОЭС СР. ВОЛГИ
2017-10-24 5:00,11692,ОЭС СР. ВОЛГИ
2017-10-24 6:00,11901,ОЭС СР. ВОЛГИ
2017-10-24 7:00,11565,ОЭС СР. ВОЛГИ
2017-10-24 8:00,13207,ОЭС СР. ВОЛГИ
2017-10-24 9:00,13552,ОЭС СР. ВОЛГИ
2017-10-24 10:00,14045,ОЭС СР. ВОЛГИ
2017-10-24 11:00,13352,ОЭС СР. ВОЛГИ
2017-10-24 12:00,13182,ОЭС СР. ВОЛГИ
2017-10-24 13:00,13970,ОЭС СР. ВОЛГИ
2017-10-24 14:00,13520,ОЭС СР. ВОЛГИ
2017-10-24 15:00,13690,ОЭС СР. ВОЛГИ
2017-10-24 16:00,13967,ОЭС СР. ВОЛГИ
2017-10-24 17:00,13378,ОЭС СР. ВОЛГИ
2017-10-24 18:00,14217,ОЭС СР. ВОЛГИ
2017-10-24 19:00,14312,ОЭС СР. ВОЛГИ
2017-10-24 20:00,13304,ОЭС СР. ВОЛГИ
2017-10-24 21:00,13389,ОЭС СР. ВОЛГИ
2017-10-24 22:00,12926,ОЭС СР. ВОЛГИ
2017-10-24 23:00,12392,ОЭС СР. ВОЛГИ
