date,mw,region
2017-10-22 0:00,11465,ОЭС СР. ВОЛГИ
2017-10-22 1:00,10333,ОЭС СР. ВОЛГИ
2017-10-22 2:00,11105,ОЭС СР. ВОЛГИ
2017-10-22 3:00,11145,ОЭС СР. ВОЛГИ
2017-10-22 4:00,11177,ОЭС СР. ВОЛГИ
2017-10-22 5:00,11222,ОЭС СР. ВОЛГИ
2017-10-22 6:00,11261,ОЭС СР. ВОЛГИ
2017-10-22 7:00,11193,ОЭС СР. ВОЛГИ
2017-10-22 8:00,11379,ОЭС СР. ВОЛГИ
2017-10-22 9:00,11722,ОЭС СР. ВОЛГИ
2017-10-22 10:00,11998,ОЭС СР. ВОЛГИ
2017-10-22 11:00,12662,ОЭС СР. ВОЛГИ
2017-10-22 12:00,12656,ОЭС СР. ВОЛГИ
2017-10-22 13:00,12679,ОЭС СР. ВОЛГИ
2017-10-22 14:00,12739,ОЭС СР. ВОЛГИ
2017-10-22 15:00,12396,ОЭС СР. ВОЛГИ
2017-10-22 16:00,12713,ОЭС СР. ВОЛГИ
2017-10-22 17:00,12475,ОЭС СР. ВОЛГИ
2017-10-22 18:00,13290,ОЭС СР. ВОЛГИ
2017-10-22 19:00,13399,ОЭС СР. ВОЛГИ
2017-10-22 20:00,12733,ОЭС СР. ВОЛГИ
2017-10-22 21:00,11773,ОЭС СР. ВОЛГИ
2017-10-22 22:00,11723,ОЭС СР. ВОЛГИ
2017-10-22 23:00,11301,ОЭС СР. ВОЛГИ
