date,mw,region
2017-07-14 0:00,11890,ОЭС СР. ВОЛГИ
2017-07-14 1:00,11608,ОЭС СР. ВОЛГИ
2017-07-14 2:00,11064,ОЭС СР. ВОЛГИ
2017-07-14 3:00,10585,ОЭС СР. ВОЛГИ
2017-07-14 4:00,10739,ОЭС СР. ВОЛГИ
2017-07-14 5:00,11719,ОЭС СР. ВОЛГИ
2017-07-14 6:00,11879,ОЭС СР. ВОЛГИ
2017-07-14 7:00,12424,ОЭС СР. ВОЛГИ
2017-07-14 8:00,12675,ОЭС СР. ВОЛГИ
2017-07-14 9:00,12610,ОЭС СР. ВОЛГИ
2017-07-14 10:00,13195,ОЭС СР. ВОЛГИ
2017-07-14 11:00,13416,ОЭС СР. ВОЛГИ
2017-07-14 12:00,13288,ОЭС СР. ВОЛГИ
2017-07-14 13:00,13250,ОЭС СР. ВОЛГИ
2017-07-14 14:00,13225,ОЭС СР. ВОЛГИ
2017-07-14 15:00,12922,ОЭС СР. ВОЛГИ
2017-07-14 16:00,12818,ОЭС СР. ВОЛГИ
2017-07-14 17:00,12154,ОЭС СР. ВОЛГИ
2017-07-14 18:00,12128,ОЭС СР. ВОЛГИ
2017-07-14 19:00,11852,ОЭС СР. ВОЛГИ
2017-07-14 20:00,11428,ОЭС СР. ВОЛГИ
2017-07-14 21:00,12131,ОЭС СР. ВОЛГИ
2017-07-14 22:00,11838,ОЭС СР. ВОЛГИ
2017-07-14 23:00,11894,ОЭС СР. ВОЛГИ
