date,mw,region
2017-10-25 0:00,11848,ОЭС СР. ВОЛГИ
2017-10-25 1:00,12181,ОЭС СР. ВОЛГИ
2017-10-25 2:00,11363,ОЭС СР. ВОЛГИ
2017-10-25 3:00,11430,ОЭС СР. ВОЛГИ
2017-10-25 4:00,11693,ОЭС СР. ВОЛГИ
2017-10-25 5:00,11837,ОЭС СР. ВОЛГИ
2017-10-25 6:00,11711,ОЭС СР. ВОЛГИ
2017-10-25 7:00,12311,ОЭС СР. ВОЛГИ
2017-10-25 8:00,13100,ОЭС СР. ВОЛГИ
2017-10-25 9:00,13728,ОЭС СР. ВОЛГИ
2017-10-25 10:00,13094,ОЭС СР. ВОЛГИ
2017-10-25 11:00,12351,ОЭС СР. ВОЛГИ
2017-10-25 12:00,12713,ОЭС СР. ВОЛГИ
2017-10-25 13:00,13332,ОЭС СР. ВОЛГИ
2017-10-25 14:00,12936,ОЭС СР. ВОЛГИ
2017-10-25 15:00,12583,ОЭС СР. ВОЛГИ
2017-10-25 16:00,13364,ОЭС СР. ВОЛГИ
2017-10-25 17:00,13283,ОЭС СР. ВОЛГИ
2017-10-25 18:00,13331,ОЭС СР. ВОЛГИ
2017-10-25 19:00,12474,ОЭС СР. ВОЛГИ
2017-10-25 20:00,13258,ОЭС СР. ВОЛГИ
2017-10-25 21:00,12631,ОЭС СР. ВОЛГИ
2017-10-25 22:00,12644,ОЭС СР. ВОЛГИ
2017-10-25 23:00,11757,ОЭС СР. ВОЛГИ
