date,mw,region
2017-03-17 0:00,11229,ОЭС СР. ВОЛГИ
2017-03-17 1:00,10574,ОЭС СР. ВОЛГИ
2017-03-17 2:00,10278,ОЭС СР. ВОЛГИ
2017-03-17 3:00,10301,ОЭС СР. ВОЛГИ
2017-03-17 4:00,10585,ОЭС СР. ВОЛГИ
2017-03-17 5:00,10370,ОЭС СР. ВОЛГИ
2017-03-17 6:00,11897,ОЭС СР. ВОЛГИ
2017-03-17 7:00,11779,ОЭС СР. ВОЛГИ
2017-03-17 8:00,12289,ОЭС СР. ВОЛГИ
2017-03-17 9:00,13257,ОЭС СР. ВОЛГИ
2017-03-17 10:00,14241,ОЭС СР. ВОЛГИ
2017-03-17 11:00,13953,ОЭС СР. ВОЛГИ
2017-03-17 12:00,13606,ОЭС СР. ВОЛГИ
2017-03-17 13:00,13491,ОЭС СР. ВОЛГИ
2017-03-17 14:00,13334,ОЭС СР. ВОЛГИ
2017-03-17 15:00,12675,ОЭС СР. ВОЛГИ
2017-03-17 16:00,12453,ОЭС СР. ВОЛГИ
2017-03-17 17:00,12718,ОЭС СР. ВОЛГИ
2017-03-17 18:00,13575,ОЭС СР. ВОЛГИ
2017-03-17 19:00,13399,ОЭС СР. ВОЛГИ
2017-03-17 20:00,13675,ОЭС СР. ВОЛГИ
2017-03-17 21:00,12914,ОЭС СР. ВОЛГИ
2017-03-17 22:00,12795,ОЭС СР. ВОЛГИ
2017-03-17 23:00,12156,ОЭС СР. ВОЛГИ
