date,mw,region
2017-11-11 0:00,12980,ОЭС СР. ВОЛГИ
2017-11-11 1:00,12897,ОЭС СР. ВОЛГИ
2017-11-11 2:00,12877,ОЭС СР. ВОЛГИ
2017-11-11 3:00,12557,ОЭС СР. ВОЛГИ
2017-11-11 4:00,12691,ОЭС СР. ВОЛГИ
2017-11-11 5:00,12824,ОЭС СР. ВОЛГИ
2017-11-11 6:00,12834,ОЭС СР. ВОЛГИ
2017-11-11 7:00,12916,ОЭС СР. ВОЛГИ
2017-11-11 8:00,13337,ОЭС СР. ВОЛГИ
2017-11-11 9:00,13468,ОЭС СР. ВОЛГИ
2017-11-11 10:00,13811,ОЭС СР. ВОЛГИ
2017-11-11 11:00,13817,ОЭС СР. ВОЛГИ
2017-11-11 12:00,13832,ОЭС СР. ВОЛГИ
2017-11-11 13:00,13686,ОЭС СР. ВОЛГИ
2017-11-11 14:00,13498,ОЭС СР. ВОЛГИ
2017-11-11 15:00,13353,ОЭС СР. ВОЛГИ
2017-11-11 16:00,13982,ОЭС СР. ВОЛГИ
2017-11-11 17:00,14579,ОЭС СР. ВОЛГИ
2017-11-11 18:00,14595,ОЭС СР. ВОЛГИ
2017-11-11 19:00,14701,ОЭС СР. ВОЛГИ
2017-11-11 20:00,14398,ОЭС СР. ВОЛГИ
2017-11-11 21:00,14237,ОЭС СР. ВОЛГИ
2017-11-11 22:00,13876,ОЭС СР. ВОЛГИ
2017-11-11 23:00,12654,ОЭС СР. ВОЛГИ
