date,mw,region
2017-03-19 0:00,11110,ОЭС СР. ВОЛГИ
2017-03-19 1:00,10495,ОЭС СР. ВОЛГИ
2017-03-19 2:00,10256,ОЭС СР. ВОЛГИ
2017-03-19 3:00,10510,ОЭС СР. ВОЛГИ
2017-03-19 4:00,10898,ОЭС СР. ВОЛГИ
2017-03-19 5:00,10868,ОЭС СР. ВОЛГИ
2017-03-19 6:00,10792,ОЭС СР. ВОЛГИ
2017-03-19 7:00,10516,ОЭС СР. ВОЛГИ
2017-03-19 8:00,11085,ОЭС СР. ВОЛГИ
2017-03-19 9:00,11127,ОЭС СР. ВОЛГИ
2017-03-19 10:00,12103,ОЭС СР. ВОЛГИ
2017-03-19 11:00,12646,ОЭС СР. ВОЛГИ
2017-03-19 12:00,12046,ОЭС СР. ВОЛГИ
2017-03-19 13:00,11956,ОЭС СР. ВОЛГИ
2017-03-19 14:00,12026,ОЭС СР. ВОЛГИ
2017-03-19 15:00,11675,ОЭС СР. ВОЛГИ
2017-03-19 16:00,12016,ОЭС СР. ВОЛГИ
2017-03-19 17:00,12208,ОЭС СР. ВОЛГИ
2017-03-19 18:00,13007,ОЭС СР. ВОЛГИ
2017-03-19 19:00,13040,ОЭС СР. ВОЛГИ
2017-03-19 20:00,12980,ОЭС СР. ВОЛГИ
2017-03-19 21:00,12214,ОЭС СР. ВОЛГИ
2017-03-19 22:00,11419,ОЭС СР. ВОЛГИ
2017-03-19 23:00,11939,ОЭС СР. ВОЛГИ
