date,mw,region
2017-04-21 0:00,12035,ОЭС СР. ВОЛГИ
2017-04-21 1:00,12393,ОЭС СР. ВОЛГИ
2017-04-21 2:00,12213,ОЭС СР. ВОЛГИ
2017-04-21 3:00,11968,ОЭС СР. ВОЛГИ
2017-04-21 4:00,12429,ОЭС СР. ВОЛГИ
2017-04-21 5:00,12434,ОЭС СР. ВОЛГИ
2017-04-21 6:00,12845,ОЭС СР. ВОЛГИ
2017-04-21 7:00,13206,ОЭС СР. ВОЛГИ
2017-04-21 8:00,13407,ОЭС СР. ВОЛГИ
2017-04-21 9:00,13045,ОЭС СР. ВОЛГИ
2017-04-21 10:00,12987,ОЭС СР. ВОЛГИ
2017-04-21 11:00,12996,ОЭС СР. ВОЛГИ
2017-04-21 12:00,12272,ОЭС СР. ВОЛГИ
2017-04-21 13:00,12846,ОЭС СР. ВОЛГИ
2017-04-21 14:00,13162,ОЭС СР. ВОЛГИ
2017-04-21 15:00,12705,ОЭС СР. ВОЛГИ
2017-04-21 16:00,12843,ОЭС СР. ВОЛГИ
2017-04-21 17:00,12914,ОЭС СР. ВОЛГИ
2017-04-21 18:00,12458,ОЭС СР. ВОЛГИ
2017-04-21 19:00,13071,ОЭС СР. ВОЛГИ
2017-04-21 20:00,13167,ОЭС СР. ВОЛГИ
2017-04-21 21:00,12544,ОЭС СР. ВОЛГИ
2017-04-21 22:00,13292,ОЭС СР. ВОЛГИ
2017-04-21 23:00,12464,ОЭС СР. ВОЛГИ
