date,mw,region
2017-06-17 0:00,12557,ОЭС СР. ВОЛГИ
2017-06-17 1:00,11730,ОЭС СР. ВОЛГИ
2017-06-17 2:00,12191,ОЭС СР. ВОЛГИ
2017-06-17 3:00,11859,ОЭС СР. ВОЛГИ
2017-06-17 4:00,11827,ОЭС СР. ВОЛГИ
2017-06-17 5:00,11494,ОЭС СР. ВОЛГИ
2017-06-17 6:00,12123,ОЭС СР. ВОЛГИ
2017-06-17 7:00,12534,ОЭС СР. ВОЛГИ
2017-06-17 8:00,12477,ОЭС СР. ВОЛГИ
2017-06-17 9:00,12107,ОЭС СР. ВОЛГИ
2017-06-17 10:00,12795,ОЭС СР. ВОЛГИ
2017-06-17 11:00,13074,ОЭС СР. ВОЛГИ
2017-06-17 12:00,13148,ОЭС СР. ВОЛГИ
2017-06-17 13:00,12988,ОЭС СР. ВОЛГИ
2017-06-17 14:00,12315,ОЭС СР. ВОЛГИ
2017-06-17 15:00,12666,ОЭС СР. ВОЛГИ
2017-06-17 16:00,12432,ОЭС СР. ВОЛГИ
2017-06-17 17:00,12087,ОЭС СР. ВОЛГИ
2017-06-17 18:00,12222,ОЭС СР. ВОЛГИ
2017-06-17 19:00,12498,ОЭС СР. ВОЛГИ
2017-06-17 20:00,12577,ОЭС СР. ВОЛГИ
2017-06-17 21:00,12461,ОЭС СР. ВОЛГИ
2017-06-17 22:00,12414,ОЭС СР. ВОЛГИ
2017-06-17 23:00,12335,ОЭС СР. ВОЛГИ
