date,mw,region
2017-07-31 0:00,10754,ОЭС СР. ВОЛГИ
2017-07-31 1:00,10493,ОЭС СР. ВОЛГИ
2017-07-31 2:00,10365,ОЭС СР. ВОЛГИ
2017-07-31 3:00,10585,ОЭС СР. ВОЛГИ
2017-07-31 4:00,10108,ОЭС СР. ВОЛГИ
2017-07-31 5:00,10453,ОЭС СР. ВОЛГИ
2017-07-31 6:00,10554,ОЭС СР. ВОЛГИ
2017-07-31 7:00,10889,ОЭС СР. ВОЛГИ
2017-07-31 8:00,11011,ОЭС СР. ВОЛГИ
2017-07-31 9:00,12597,ОЭС СР. ВОЛГИ
2017-07-31 10:00,12470,ОЭС СР. ВОЛГИ
2017-07-31 11:00,12251,ОЭС СР. ВОЛГИ
2017-07-31 12:00,11949,ОЭС СР. ВОЛГИ
2017-07-31 13:00,12503,ОЭС СР. ВОЛГИ
2017-07-31 14:00,12232,ОЭС СР. ВОЛГИ
2017-07-31 15:00,12736,ОЭС СР. ВОЛГИ
2017-07-31 16:00,12127,ОЭС СР. ВОЛГИ
2017-07-31 17:00,11772,ОЭС СР. ВОЛГИ
2017-07-31 18:00,12621,ОЭС СР. ВОЛГИ
2017-07-31 19:00,11947,ОЭС СР. ВОЛГИ
2017-07-31 20:00,11582,ОЭС СР. ВОЛГИ
2017-07-31 21:00,12208,ОЭС СР. ВОЛГИ
2017-07-31 22:00,12207,ОЭС СР. ВОЛГИ
2017-07-31 23:00,11459,ОЭС СР. ВОЛГИ
