date,mw,region
2017-09-16 0:00,9204,ОЭС СР. ВОЛГИ
2017-09-16 1:00,8194,ОЭС СР. ВОЛГИ
2017-09-16 2:00,7750,ОЭС СР. ВОЛГИ
2017-09-16 3:00,7615,ОЭС СР. ВОЛГИ
2017-09-16 4:00,8447,ОЭС СР. ВОЛГИ
2017-09-16 5:00,7694,ОЭС СР. ВОЛГИ
2017-09-16 6:00,8323,ОЭС СР. ВОЛГИ
2017-09-16 7:00,8667,ОЭС СР. ВОЛГИ
2017-09-16 8:00,8687,ОЭС СР. ВОЛГИ
2017-09-16 9:00,9161,ОЭС СР. ВОЛГИ
2017-09-16 10:00,9910,ОЭС СР. ВОЛГИ
2017-09-16 11:00,9906,ОЭС СР. ВОЛГИ
2017-09-16 12:00,9445,ОЭС СР. ВОЛГИ
2017-09-16 13:00,9669,ОЭС СР. ВОЛГИ
2017-09-16 14:00,9702,ОЭС СР. ВОЛГИ
2017-09-16 15:00,9865,ОЭС СР. ВОЛГИ
2017-09-16 16:00,9624,ОЭС СР. ВОЛГИ
2017-09-16 17:00,9930,ОЭС СР. ВОЛГИ
2017-09-16 18:00,10286,ОЭС СР. ВОЛГИ
2017-09-16 19:00,10103,ОЭС СР. ВОЛГИ
2017-09-16 20:00,10376,ОЭС СР. ВОЛГИ
2017-09-16 21:00,9774,ОЭС СР. ВОЛГИ
2017-09-16 22:00,9187,ОЭС СР. ВОЛГИ
2017-09-16 23:00,8336,ОЭС СР. ВОЛГИ
