date,mw,region
2017-08-25 0:00,9976,ОЭС СР. ВОЛГИ
2017-08-25 1:00,9824,ОЭС СР. ВОЛГИ
2017-08-25 2:00,9321,ОЭС СР. ВОЛГИ
2017-08-25 3:00,9833,ОЭС СР. ВОЛГИ
2017-08-25 4:00,9624,ОЭС СР. ВОЛГИ
2017-08-25 5:00,9653,ОЭС СР. ВОЛГИ
2017-08-25 6:00,9133,ОЭС СР. ВОЛГИ
2017-08-25 7:00,9807,ОЭС СР. ВОЛГИ
2017-08-25 8:00,10492,ОЭС СР. ВОЛГИ
2017-08-25 9:00,11574,ОЭС СР. ВОЛГИ
2017-08-25 10:00,11559,ОЭС СР. ВОЛГИ
2017-08-25 11:00,11705,ОЭС СР. ВОЛГИ
2017-08-25 12:00,11848,ОЭС СР. ВОЛГИ
2017-08-25 13:00,12217,ОЭС СР. ВОЛГИ
2017-08-25 14:00,12073,ОЭС СР. ВОЛГИ
2017-08-25 15:00,12047,ОЭС СР. ВОЛГИ
2017-08-25 16:00,11830,ОЭС СР. ВОЛГИ
2017-08-25 17:00,10972,ОЭС СР. ВОЛГИ
2017-08-25 18:00,11071,ОЭС СР. ВОЛГИ
2017-08-25 19:00,11789,ОЭС СР. ВОЛГИ
2017-08-25 20:00,11438,ОЭС СР. ВОЛГИ
2017-08-25 21:00,11186,ОЭС СР. ВОЛГИ
2017-08-25 22:00,9900,ОЭС СР. ВОЛГИ
2017-08-25 23:00,9959,ОЭС СР. ВОЛГИ
