date,mw,region
2017-11-25 0:00,14218,ОЭС СР. ВОЛГИ
2017-11-25 1:00,13502,ОЭС СР. ВОЛГИ
2017-11-25 2:00,13701,ОЭС СР. ВОЛГИ
2017-11-25 3:00,13359,ОЭС СР. ВОЛГИ
2017-11-25 4:00,13147,ОЭС СР. ВОЛГИ
2017-11-25 5:00,13566,ОЭС СР. ВОЛГИ
2017-11-25 6:00,13476,ОЭС СР. ВОЛГИ
2017-11-25 7:00,13826,ОЭС СР. ВОЛГИ
2017-11-25 8:00,14242,ОЭС СР. ВОЛГИ
2017-11-25 9:00,13743,ОЭС СР. ВОЛГИ
2017-11-25 10:00,13769,ОЭС СР. ВОЛГИ
2017-11-25 11:00,14787,ОЭС СР. ВОЛГИ
2017-11-25 12:00,14511,ОЭС СР. ВОЛГИ
2017-11-25 13:00,14436,ОЭС СР. ВОЛГИ
2017-11-25 14:00,14531,ОЭС СР. ВОЛГИ
2017-11-25 15:00,15144,ОЭС СР. ВОЛГИ
2017-11-25 16:00,15066,ОЭС СР. ВОЛГИ
2017-11-25 17:00,15340,ОЭС СР. ВОЛГИ
2017-11-25 18:00,15580,ОЭС СР. ВОЛГИ
2017-11-25 19:00,15632,ОЭС СР. ВОЛГИ
2017-11-25 20:00,14859,ОЭС СР. ВОЛГИ
2017-11-25 21:00,14646,ОЭС СР. ВОЛГИ
2017-11-25 22:00,14059,ОЭС СР. ВОЛГИ
2017-11-25 23:00,14373,ОЭС СР. ВОЛГИ
