date,mw,region
2017-02-26 0:00,10734,ОЭС СР. ВОЛГИ
2017-02-26 1:00,10354,ОЭС СР. ВОЛГИ
2017-02-26 2:00,10579,ОЭС СР. ВОЛГИ
2017-02-26 3:00,10623,ОЭС СР. ВОЛГИ
2017-02-26 4:00,10358,ОЭС СР. ВОЛГИ
2017-02-26 5:00,10816,ОЭС СР. ВОЛГИ
2017-02-26 6:00,10510,ОЭС СР. ВОЛГИ
2017-02-26 7:00,11130,ОЭС СР. ВОЛГИ
2017-02-26 8:00,11721,ОЭС СР. ВОЛГИ
2017-02-26 9:00,11426,ОЭС СР. ВОЛГИ
2017-02-26 10:00,11197,ОЭС СР. ВОЛГИ
2017-02-26 11:00,11472,ОЭС СР. ВОЛГИ
2017-02-26 12:00,11336,ОЭС СР. ВОЛГИ
2017-02-26 13:00,11346,ОЭС СР. ВОЛГИ
2017-02-26 14:00,11084,ОЭС СР. ВОЛГИ
2017-02-26 15:00,11660,ОЭС СР. ВОЛГИ
2017-02-26 16:00,11539,ОЭС СР. ВОЛГИ
2017-02-26 17:00,11591,ОЭС СР. ВОЛГИ
2017-02-26 18:00,12308,ОЭС СР. ВОЛГИ
2017-02-26 19:00,12978,ОЭС СР. ВОЛГИ
2017-02-26 20:00,13093,ОЭС СР. ВОЛГИ
2017-02-26 21:00,12450,ОЭС СР. ВОЛГИ
2017-02-26 22:00,11587,ОЭС СР. ВОЛГИ
2017-02-26 23:00,11102,ОЭС СР. ВОЛГИ
