date,mw,region
2017-03-31 0:00,12611,ОЭС СР. ВОЛГИ
2017-03-31 1:00,11230,ОЭС СР. ВОЛГИ
2017-03-31 2:00,11114,ОЭС СР. ВОЛГИ
2017-03-31 3:00,10897,ОЭС СР. ВОЛГИ
2017-03-31 4:00,11314,ОЭС СР. ВОЛГИ
2017-03-31 5:00,10972,ОЭС СР. ВОЛГИ
2017-03-31 6:00,10886,ОЭС СР. ВОЛГИ
2017-03-31 7:00,11509,ОЭС СР. ВОЛГИ
2017-03-31 8:00,12371,ОЭС СР. ВОЛГИ
2017-03-31 9:00,12553,ОЭС СР. ВОЛГИ
2017-03-31 10:00,12933,ОЭС СР. ВОЛГИ
2017-03-31 11:00,12297,ОЭС СР. ВОЛГИ
2017-03-31 12:00,12671,ОЭС СР. ВОЛГИ
2017-03-31 13:00,13331,ОЭС СР. ВОЛГИ
2017-03-31 14:00,12987,ОЭС СР. ВОЛГИ
2017-03-31 15:00,12340,ОЭС СР. ВОЛГИ
2017-03-31 16:00,12342,ОЭС СР. ВОЛГИ
2017-03-31 17:00,12513,ОЭС СР. ВОЛГИ
2017-03-31 18:00,13126,ОЭС СР. ВОЛГИ
2017-03-31 19:00,12766,ОЭС СР. ВОЛГИ
2017-03-31 20:00,12946,ОЭС СР. ВОЛГИ
2017-03-31 21:00,12499,ОЭС СР. ВОЛГИ
2017-03-31 22:00,12627,ОЭС СР. ВОЛГИ
2017-03-31 23:00,12294,ОЭС СР. ВОЛГИ
