date,mw,region
2017-12-17 0:00,11666,ОЭС СР. ВОЛГИ
2017-12-17 1:00,11740,ОЭС СР. ВОЛГИ
2017-12-17 2:00,11718,ОЭС СР. ВОЛГИ
2017-12-17 3:00,11776,ОЭС СР. ВОЛГИ
2017-12-17 4:00,11590,ОЭС СР. ВОЛГИ
2017-12-17 5:00,11382,ОЭС СР. ВОЛГИ
2017-12-17 6:00,11491,ОЭС СР. ВОЛГИ
2017-12-17 7:00,12381,ОЭС СР. ВОЛГИ
2017-12-17 8:00,12754,ОЭС СР. ВОЛГИ
2017-12-17 9:00,12739,ОЭС СР. ВОЛГИ
2017-12-17 10:00,13273,ОЭС СР. ВОЛГИ
2017-12-17 11:00,13249,ОЭС СР. ВОЛГИ
2017-12-17 12:00,13251,ОЭС СР. ВОЛГИ
2017-12-17 13:00,13460,ОЭС СР. ВОЛГИ
2017-12-17 14:00,14060,ОЭС СР. ВОЛГИ
2017-12-17 15:00,14061,ОЭС СР. ВОЛГИ
2017-12-17 16:00,14601,ОЭС СР. ВОЛГИ
2017-12-17 17:00,14316,ОЭС СР. ВОЛГИ
2017-12-17 18:00,14286,ОЭС СР. ВОЛГИ
2017-12-17 19:00,15009,ОЭС СР. ВОЛГИ
2017-12-17 20:00,14422,ОЭС СР. ВОЛГИ
2017-12-17 21:00,13810,ОЭС СР. ВОЛГИ
2017-12-17 22:00,14393,ОЭС СР. ВОЛГИ
2017-12-17 23:00,14349,ОЭС СР. ВОЛГИ
