date,mw,region
2017-12-31 0:00,12615,ОЭС СР. ВОЛГИ
2017-12-31 1:00,11853,ОЭС СР. ВОЛГИ
2017-12-31 2:00,11527,ОЭС СР. ВОЛГИ
2017-12-31 3:00,11845,ОЭС СР. ВОЛГИ
2017-12-31 4:00,11814,ОЭС СР. ВОЛГИ
2017-12-31 5:00,12304,ОЭС СР. ВОЛГИ
2017-12-31 6:00,11611,ОЭС СР. ВОЛГИ
2017-12-31 7:00,11944,ОЭС СР. ВОЛГИ
2017-12-31 8:00,12253,ОЭС СР. ВОЛГИ
2017-12-31 9:00,12587,ОЭС СР. ВОЛГИ
2017-12-31 10:00,13418,ОЭС СР. ВОЛГИ
2017-12-31 11:00,13406,ОЭС СР. ВОЛГИ
2017-12-31 12:00,13948,ОЭС СР. ВОЛГИ
2017-12-31 13:00,13742,ОЭС СР. ВОЛГИ
2017-12-31 14:00,14268,ОЭС СР. ВОЛГИ
2017-12-31 15:00,14564,ОЭС СР. ВОЛГИ
2017-12-31 16:00,15557,ОЭС СР. ВОЛГИ
2017-12-31 17:00,15672,ОЭС СР. ВОЛГИ
2017-12-31 18:00,14988,ОЭС СР. ВОЛГИ
2017-12-31 19:00,14848,ОЭС СР. ВОЛГИ
2017-12-31 20:00,14035,ОЭС СР. ВОЛГИ
2017-12-31 21:00,14714,ОЭС СР. ВОЛГИ
2017-12-31 22:00,14175,ОЭС СР. ВОЛГИ
2017-12-31 23:00,13703,ОЭС СР. ВОЛГИ
