date,mw,region
2017-06-07 0:00,11900,ОЭС СР. ВОЛГИ
2017-06-07 1:00,11676,ОЭС СР. ВОЛГИ
2017-06-07 2:00,11369,ОЭС СР. ВОЛГИ
2017-06-07 3:00,11915,ОЭС СР. ВОЛГИ
2017-06-07 4:00,11992,ОЭС СР. ВОЛГИ
2017-06-07 5:00,11711,ОЭС СР. ВОЛГИ
2017-06-07 6:00,12212,ОЭС СР. ВОЛГИ
2017-06-07 7:00,12717,ОЭС СР. ВОЛГИ
2017-06-07 8:00,12621,ОЭС СР. ВОЛГИ
2017-06-07 9:00,12865,ОЭС СР. ВОЛГИ
2017-06-07 10:00,12698,ОЭС СР. ВОЛГИ
2017-06-07 11:00,12808,ОЭС СР. ВОЛГИ
2017-06-07 12:00,12846,ОЭС СР. ВОЛГИ
2017-06-07 13:00,12724,ОЭС СР. ВОЛГИ
2017-06-07 14:00,12900,ОЭС СР. ВОЛГИ
2017-06-07 15:00,12644,ОЭС СР. ВОЛГИ
2017-06-07 16:00,12464,ОЭС СР. ВОЛГИ
2017-06-07 17:00,11363,ОЭС СР. ВОЛГИ
2017-06-07 18:00,12350,ОЭС СР. ВОЛГИ
2017-06-07 19:00,12351,ОЭС СР. ВОЛГИ
2017-06-07 20:00,11983,ОЭС СР. ВОЛГИ
2017-06-07 21:00,12080,ОЭС СР. ВОЛГИ
2017-06-07 22:00,12121,ОЭС СР. ВОЛГИ
2017-06-07 23:00,12481,ОЭС СР. ВОЛГИ
