date,mw,region
2017-04-03 0:00,11731,ОЭС СР. ВОЛГИ
2017-04-03 1:00,10142,ОЭС СР. ВОЛГИ
2017-04-03 2:00,10202,ОЭС СР. ВОЛГИ
2017-04-03 3:00,10419,ОЭС СР. ВОЛГИ
2017-04-03 4:00,10941,ОЭС СР. ВОЛГИ
2017-04-03 5:00,10578,ОЭС СР. ВОЛГИ
2017-04-03 6:00,10805,ОЭС СР. ВОЛГИ
2017-04-03 7:00,10779,ОЭС СР. ВОЛГИ
2017-04-03 8:00,11971,ОЭС СР. ВОЛГИ
2017-04-03 9:00,13491,ОЭС СР. ВОЛГИ
2017-04-03 10:00,13096,ОЭС СР. ВОЛГИ
2017-04-03 11:00,12772,ОЭС СР. ВОЛГИ
2017-04-03 12:00,12222,ОЭС СР. ВОЛГИ
2017-04-03 13:00,12970,ОЭС СР. ВОЛГИ
2017-04-03 14:00,12309,ОЭС СР. ВОЛГИ
2017-04-03 15:00,12483,ОЭС СР. ВОЛГИ
2017-04-03 16:00,12395,ОЭС СР. ВОЛГИ
2017-04-03 17:00,12419,ОЭС СР. ВОЛГИ
2017-04-03 18:00,11574,ОЭС СР. ВОЛГИ
2017-04-03 19:00,12649,ОЭС СР. ВОЛГИ
2017-04-03 20:00,12869,ОЭС СР. ВОЛГИ
2017-04-03 21:00,13011,ОЭС СР. ВОЛГИ
2017-04-03 22:00,11810,ОЭС СР. ВОЛГИ
2017-04-03 23:00,10953,ОЭС СР. ВОЛГИ
