date,mw,region
2017-08-16 0:00,10135,ОЭС СР. ВОЛГИ
2017-08-16 1:00,8932,ОЭС СР. ВОЛГИ
2017-08-16 2:00,9095,ОЭС СР. ВОЛГИ
2017-08-16 3:00,9200,ОЭС СР. ВОЛГИ
2017-08-16 4:00,8987,ОЭС СР. ВОЛГИ
2017-08-16 5:00,9270,ОЭС СР. ВОЛГИ
2017-08-16 6:00,8973,ОЭС СР. ВОЛГИ
2017-08-16 7:00,9319,ОЭС СР. ВОЛГИ
2017-08-16 8:00,10143,ОЭС СР. ВОЛГИ
2017-08-16 9:00,11187,ОЭС СР. ВОЛГИ
2017-08-16 10:00,11225,ОЭС СР. ВОЛГИ
2017-08-16 11:00,11198,ОЭС СР. ВОЛГИ
2017-08-16 12:00,11158,ОЭС СР. ВОЛГИ
2017-08-16 13:00,11246,ОЭС СР. ВОЛГИ
2017-08-16 14:00,10747,ОЭС СР. ВОЛГИ
2017-08-16 15:00,11071,ОЭС СР. ВОЛГИ
2017-08-16 16:00,11121,ОЭС СР. ВОЛГИ
2017-08-16 17:00,10928,ОЭС СР. ВОЛГИ
2017-08-16 18:00,10884,ОЭС СР. ВОЛГИ
2017-08-16 19:00,10727,ОЭС СР. ВОЛГИ
2017-08-16 20:00,10566,ОЭС СР. ВОЛГИ
2017-08-16 21:00,10857,ОЭС СР. ВОЛГИ
2017-08-16 22:00,10100,ОЭС СР. ВОЛГИ
2017-08-16 23:00,9964,ОЭС СР. ВОЛГИ
