date,mw,region
2017-06-20 0:00,12079,ОЭС СР. ВОЛГИ
2017-06-20 1:00,11980,ОЭС СР. ВОЛГИ
2017-06-20 2:00,11790,ОЭС СР. ВОЛГИ
2017-06-20 3:00,11593,ОЭС СР. ВОЛГИ
2017-06-20 4:00,10907,ОЭС СР. ВОЛГИ
2017-06-20 5:00,11330,ОЭС СР. ВОЛГИ
2017-06-20 6:00,12208,ОЭС СР. ВОЛГИ
2017-06-20 7:00,12761,ОЭС СР. ВОЛГИ
2017-06-20 8:00,12848,ОЭС СР. ВОЛГИ
2017-06-20 9:00,12885,ОЭС СР. ВОЛГИ
2017-06-20 10:00,12623,ОЭС СР. ВОЛГИ
2017-06-20 11:00,12974,ОЭС СР. ВОЛГИ
2017-06-20 12:00,12867,ОЭС СР. ВОЛГИ
2017-06-20 13:00,12825,ОЭС СР. ВОЛГИ
2017-06-20 14:00,12581,ОЭС СР. ВОЛГИ
2017-06-20 15:00,11900,ОЭС СР. ВОЛГИ
2017-06-20 16:00,12885,ОЭС СР. ВОЛГИ
2017-06-20 17:00,12860,ОЭС СР. ВОЛГИ
2017-06-20 18:00,13114,ОЭС СР. ВОЛГИ
2017-06-20 19:00,12490,ОЭС СР. ВОЛГИ
2017-06-20 20:00,12319,ОЭС СР. ВОЛГИ
2017-06-20 21:00,12642,ОЭС СР. ВОЛГИ
2017-06-20 22:00,12259,ОЭС СР. ВОЛГИ
2017-06-20 23:00,11797,ОЭС СР. ВОЛГИ
