date,mw,region
2017-11-10 0:00,13722,ОЭС СР. ВОЛГИ
2017-11-10 1:00,13452,ОЭС СР. ВОЛГИ
2017-11-10 2:00,13259,ОЭС СР. ВОЛГИ
2017-11-10 3:00,12696,ОЭС СР. ВОЛГИ
2017-11-10 4:00,12252,ОЭС СР. ВОЛГИ
2017-11-10 5:00,13235,ОЭС СР. ВОЛГИ
2017-11-10 6:00,13794,ОЭС СР. ВОЛГИ
2017-11-10 7:00,13964,ОЭС СР. ВОЛГИ
2017-11-10 8:00,14191,ОЭС СР. ВОЛГИ
2017-11-10 9:00,14642,ОЭС СР. ВОЛГИ
2017-11-10 10:00,14917,ОЭС СР. ВОЛГИ
2017-11-10 11:00,14635,ОЭС СР. ВОЛГИ
2017-11-10 12:00,15230,ОЭС СР. ВОЛГИ
2017-11-10 13:00,15131,ОЭС СР. ВОЛГИ
2017-11-10 14:00,14683,ОЭС СР. ВОЛГИ
2017-11-10 15:00,14893,ОЭС СР. ВОЛГИ
2017-11-10 16:00,15338,ОЭС СР. ВОЛГИ
2017-11-10 17:00,14880,ОЭС СР. ВОЛГИ
2017-11-10 18:00,14626,ОЭС СР. ВОЛГИ
2017-11-10 19:00,14936,ОЭС СР. ВОЛГИ
2017-11-10 20:00,13908,ОЭС СР. ВОЛГИ
2017-11-10 21:00,14266,ОЭС СР. ВОЛГИ
2017-11-10 22:00,13044,ОЭС СР. ВОЛГИ
2017-11-10 23:00,13883,ОЭС СР. ВОЛГИ
