date,mw,region
2017-07-19 0:00,11619,ОЭС СР. ВОЛГИ
2017-07-19 1:00,11134,ОЭС СР. ВОЛГИ
2017-07-19 2:00,10885,ОЭС СР. ВОЛГИ
2017-07-19 3:00,10949,ОЭС СР. ВОЛГИ
2017-07-19 4:00,10810,ОЭС СР. ВОЛГИ
2017-07-19 5:00,10492,ОЭС СР. ВОЛГИ
2017-07-19 6:00,11357,ОЭС СР. ВОЛГИ
2017-07-19 7:00,12025,ОЭС СР. ВОЛГИ
2017-07-19 8:00,12157,ОЭС СР. ВОЛГИ
2017-07-19 9:00,11955,ОЭС СР. ВОЛГИ
2017-07-19 10:00,12186,ОЭС СР. ВОЛГИ
2017-07-19 11:00,12310,ОЭС СР. ВОЛГИ
2017-07-19 12:00,12056,ОЭС СР. ВОЛГИ
2017-07-19 13:00,11974,ОЭС СР. ВОЛГИ
2017-07-19 14:00,11768,ОЭС СР. ВОЛГИ
2017-07-19 15:00,12209,ОЭС СР. ВОЛГИ
2017-07-19 16:00,12260,ОЭС СР. ВОЛГИ
2017-07-19 17:00,12456,ОЭС СР. ВОЛГИ
2017-07-19 18:00,12096,ОЭС СР. ВОЛГИ
2017-07-19 19:00,11957,ОЭС СР. ВОЛГИ
2017-07-19 20:00,11904,ОЭС СР. ВОЛГИ
2017-07-19 21:00,11826,ОЭС СР. ВОЛГИ
2017-07-19 22:00,11847,ОЭС СР. ВОЛГИ
2017-07-19 23:00,11685,ОЭС СР. ВОЛГИ
