date,mw,region
2017-04-27 0:00,13012,ОЭС СР. ВОЛГИ
2017-04-27 1:00,13288,ОЭС СР. ВОЛГИ
2017-04-27 2:00,13037,ОЭС СР. ВОЛГИ
2017-04-27 3:00,12521,ОЭС СР. ВОЛГИ
2017-04-27 4:00,12737,ОЭС СР. ВОЛГИ
2017-04-27 5:00,13044,ОЭС СР. ВОЛГИ
2017-04-27 6:00,13362,ОЭС СР. ВОЛГИ
2017-04-27 7:00,13583,ОЭС СР. ВОЛГИ
2017-04-27 8:00,13675,ОЭС СР. ВОЛГИ
2017-04-27 9:00,13933,ОЭС СР. ВОЛГИ
2017-04-27 10:00,13170,ОЭС СР. ВОЛГИ
2017-04-27 11:00,13609,ОЭС СР. ВОЛГИ
2017-04-27 12:00,13053,ОЭС СР. ВОЛГИ
2017-04-27 13:00,13684,ОЭС СР. ВОЛГИ
2017-04-27 14:00,13787,ОЭС СР. ВОЛГИ
2017-04-27 15:00,13610,ОЭС СР. ВОЛГИ
2017-04-27 16:00,13686,ОЭС СР. ВОЛГИ
2017-04-27 17:00,13288,ОЭС СР. ВОЛГИ
2017-04-27 18:00,13650,ОЭС СР. ВОЛГИ
2017-04-27 19:00,13412,ОЭС СР. ВОЛГИ
2017-04-27 20:00,13382,ОЭС СР. ВОЛГИ
2017-04-27 21:00,13134,ОЭС СР. ВОЛГИ
2017-04-27 22:00,13071,ОЭС СР. ВОЛГИ
2017-04-27 23:00,11997,ОЭС СР. ВОЛГИ
