date,mw,region
2017-05-29 0:00,10818,ОЭС СР. ВОЛГИ
2017-05-29 1:00,11444,ОЭС СР. ВОЛГИ
2017-05-29 2:00,10954,ОЭС СР. ВОЛГИ
2017-05-29 3:00,11152,ОЭС СР. ВОЛГИ
2017-05-29 4:00,10757,ОЭС СР. ВОЛГИ
2017-05-29 5:00,11217,ОЭС СР. ВОЛГИ
2017-05-29 6:00,11647,ОЭС СР. ВОЛГИ
2017-05-29 7:00,11117,ОЭС СР. ВОЛГИ
2017-05-29 8:00,12334,ОЭС СР. ВОЛГИ
2017-05-29 9:00,13715,ОЭС СР. ВОЛГИ
2017-05-29 10:00,13570,ОЭС СР. ВОЛГИ
2017-05-29 11:00,13821,ОЭС СР. ВОЛГИ
2017-05-29 12:00,13782,ОЭС СР. ВОЛГИ
2017-05-29 13:00,13606,ОЭС СР. ВОЛГИ
2017-05-29 14:00,13521,ОЭС СР. ВОЛГИ
2017-05-29 15:00,12959,ОЭС СР. ВОЛГИ
2017-05-29 16:00,12967,ОЭС СР. ВОЛГИ
2017-05-29 17:00,12837,ОЭС СР. ВОЛГИ
2017-05-29 18:00,12961,ОЭС СР. ВОЛГИ
2017-05-29 19:00,12866,ОЭС СР. ВОЛГИ
2017-05-29 20:00,12798,ОЭС СР. ВОЛГИ
2017-05-29 21:00,12269,ОЭС СР. ВОЛГИ
2017-05-29 22:00,12075,ОЭС СР. ВОЛГИ
2017-05-29 23:00,12203,ОЭС СР. ВОЛГИ
