date,mw,region
2017-09-07 0:00,10313,ОЭС СР. ВОЛГИ
2017-09-07 1:00,10016,ОЭС СР. ВОЛГИ
2017-09-07 2:00,9842,ОЭС СР. ВОЛГИ
2017-09-07 3:00,9713,ОЭС СР. ВОЛГИ
2017-09-07 4:00,10172,ОЭС СР. ВОЛГИ
2017-09-07 5:00,9796,ОЭС СР. ВОЛГИ
2017-09-07 6:00,10204,ОЭС СР. ВОЛГИ
2017-09-07 7:00,10525,ОЭС СР. ВОЛГИ
2017-09-07 8:00,11054,ОЭС СР. ВОЛГИ
2017-09-07 9:00,11902,ОЭС СР. ВОЛГИ
2017-09-07 10:00,11906,ОЭС СР. ВОЛГИ
2017-09-07 11:00,11657,ОЭС СР. ВОЛГИ
2017-09-07 12:00,11411,ОЭС СР. ВОЛГИ
2017-09-07 13:00,11417,ОЭС СР. ВОЛГИ
2017-09-07 14:00,10805,ОЭС СР. ВОЛГИ
2017-09-07 15:00,11218,ОЭС СР. ВОЛГИ
2017-09-07 16:00,11308,ОЭС СР. ВОЛГИ
2017-09-07 17:00,10944,ОЭС СР. ВОЛГИ
2017-09-07 18:00,10971,ОЭС СР. ВОЛГИ
2017-09-07 19:00,11730,ОЭС СР. ВОЛГИ
2017-09-07 20:00,11127,ОЭС СР. ВОЛГИ
2017-09-07 21:00,9713,ОЭС СР. ВОЛГИ
2017-09-07 22:00,9480,ОЭС СР. ВОЛГИ
2017-09-07 23:00,9364,ОЭС СР. ВОЛГИ
