date,mw,region
2017-05-09 0:00,10792,ОЭС СР. ВОЛГИ
2017-05-09 1:00,10421,ОЭС СР. ВОЛГИ
2017-05-09 2:00,10745,ОЭС СР. ВОЛГИ
2017-05-09 3:00,10622,ОЭС СР. ВОЛГИ
2017-05-09 4:00,10368,ОЭС СР. ВОЛГИ
2017-05-09 5:00,10473,ОЭС СР. ВОЛГИ
2017-05-09 6:00,10807,ОЭС СР. ВОЛГИ
2017-05-09 7:00,10835,ОЭС СР. ВОЛГИ
2017-05-09 8:00,10994,ОЭС СР. ВОЛГИ
2017-05-09 9:00,10827,ОЭС СР. ВОЛГИ
2017-05-09 10:00,11051,ОЭС СР. ВОЛГИ
2017-05-09 11:00,10889,ОЭС СР. ВОЛГИ
2017-05-09 12:00,10838,ОЭС СР. ВОЛГИ
2017-05-09 13:00,10926,ОЭС СР. ВОЛГИ
2017-05-09 14:00,10889,ОЭС СР. ВОЛГИ
2017-05-09 15:00,10972,ОЭС СР. ВОЛГИ
2017-05-09 16:00,10633,ОЭС СР. ВОЛГИ
2017-05-09 17:00,10928,ОЭС СР. ВОЛГИ
2017-05-09 18:00,11085,ОЭС СР. ВОЛГИ
2017-05-09 19:00,10699,ОЭС СР. ВОЛГИ
2017-05-09 20:00,11067,ОЭС СР. ВОЛГИ
2017-05-09 21:00,10383,ОЭС СР. ВОЛГИ
2017-05-09 22:00,10299,ОЭС СР. ВОЛГИ
2017-05-09 23:00,10859,ОЭС СР. ВОЛГИ
