date,mw,region
2017-04-28 0:00,12263,ОЭС СР. ВОЛГИ
2017-04-28 1:00,11990,ОЭС СР. ВОЛГИ
2017-04-28 2:00,12077,ОЭС СР. ВОЛГИ
2017-04-28 3:00,12112,ОЭС СР. ВОЛГИ
2017-04-28 4:00,11827,ОЭС СР. ВОЛГИ
2017-04-28 5:00,11504,ОЭС СР. ВОЛГИ
2017-04-28 6:00,12361,ОЭС СР. ВОЛГИ
2017-04-28 7:00,12442,ОЭС СР. ВОЛГИ
2017-04-28 8:00,12210,ОЭС СР. ВОЛГИ
2017-04-28 9:00,12489,ОЭС СР. ВОЛГИ
2017-04-28 10:00,12959,ОЭС СР. ВОЛГИ
2017-04-28 11:00,12709,ОЭС СР. ВОЛГИ
2017-04-28 12:00,12219,ОЭС СР. ВОЛГИ
2017-04-28 13:00,13039,ОЭС СР. ВОЛГИ
2017-04-28 14:00,12599,ОЭС СР. ВОЛГИ
2017-04-28 15:00,12500,ОЭС СР. ВОЛГИ
2017-04-28 16:00,12299,ОЭС СР. ВОЛГИ
2017-04-28 17:00,12472,ОЭС СР. ВОЛГИ
2017-04-28 18:00,12740,ОЭС СР. ВОЛГИ
2017-04-28 19:00,12864,ОЭС СР. ВОЛГИ
2017-04-28 20:00,12780,ОЭС СР. ВОЛГИ
2017-04-28 21:00,12308,ОЭС СР. ВОЛГИ
2017-04-28 22:00,12831,ОЭС СР. ВОЛГИ
2017-04-28 23:00,12004,ОЭС СР. ВОЛГИ
