date,mw,region
2017-05-06 0:00,10358,ОЭС СР. ВОЛГИ
2017-05-06 1:00,10169,ОЭС СР. ВОЛГИ
2017-05-06 2:00,10314,ОЭС СР. ВОЛГИ
2017-05-06 3:00,10327,ОЭС СР. ВОЛГИ
2017-05-06 4:00,10087,ОЭС СР. ВОЛГИ
2017-05-06 5:00,9848,ОЭС СР. ВОЛГИ
2017-05-06 6:00,10327,ОЭС СР. ВОЛГИ
2017-05-06 7:00,10946,ОЭС СР. ВОЛГИ
2017-05-06 8:00,10684,ОЭС СР. ВОЛГИ
2017-05-06 9:00,11303,ОЭС СР. ВОЛГИ
2017-05-06 10:00,10807,ОЭС СР. ВОЛГИ
2017-05-06 11:00,10901,ОЭС СР. ВОЛГИ
2017-05-06 12:00,10974,ОЭС СР. ВОЛГИ
2017-05-06 13:00,10978,ОЭС СР. ВОЛГИ
2017-05-06 14:00,10980,ОЭС СР. ВОЛГИ
2017-05-06 15:00,10765,ОЭС СР. ВОЛГИ
2017-05-06 16:00,10466,ОЭС СР. ВОЛГИ
2017-05-06 17:00,10828,ОЭС СР. ВОЛГИ
2017-05-06 18:00,10863,ОЭС СР. ВОЛГИ
2017-05-06 19:00,11087,ОЭС СР. ВОЛГИ
2017-05-06 20:00,10526,ОЭС СР. ВОЛГИ
2017-05-06 21:00,10580,ОЭС СР. ВОЛГИ
2017-05-06 22:00,11015,ОЭС СР. ВОЛГИ
2017-05-06 23:00,10360,ОЭС СР. ВОЛГИ
