date,mw,region
2017-11-17 0:00,13021,ОЭС СР. ВОЛГИ
2017-11-17 1:00,12514,ОЭС СР. ВОЛГИ
2017-11-17 2:00,12578,ОЭС СР. ВОЛГИ
2017-11-17 3:00,12517,ОЭС СР. ВОЛГИ
2017-11-17 4:00,12673,ОЭС СР. ВОЛГИ
2017-11-17 5:00,13007,ОЭС СР. ВОЛГИ
2017-11-17 6:00,13762,ОЭС СР. ВОЛГИ
2017-11-17 7:00,14024,ОЭС СР. ВОЛГИ
2017-11-17 8:00,14539,ОЭС СР. ВОЛГИ
2017-11-17 9:00,14397,ОЭС СР. ВОЛГИ
2017-11-17 10:00,14659,ОЭС СР. ВОЛГИ
2017-11-17 11:00,13955,ОЭС СР. ВОЛГИ
2017-11-17 12:00,14882,ОЭС СР. ВОЛГИ
2017-11-17 13:00,14513,ОЭС СР. ВОЛГИ
2017-11-17 14:00,14763,ОЭС СР. ВОЛГИ
2017-11-17 15:00,14975,ОЭС СР. ВОЛГИ
2017-11-17 16:00,15208,ОЭС СР. ВОЛГИ
2017-11-17 17:00,15810,ОЭС СР. ВОЛГИ
2017-11-17 18:00,15123,ОЭС СР. ВОЛГИ
2017-11-17 19:00,14757,ОЭС СР. ВОЛГИ
2017-11-17 20:00,13780,ОЭС СР. ВОЛГИ
2017-11-17 21:00,14397,ОЭС СР. ВОЛГИ
2017-11-17 22:00,13618,ОЭС СР. ВОЛГИ
2017-11-17 23:00,13497,ОЭС СР. ВОЛГИ
