date,mw,region
2017-09-02 0:00,8886,ОЭС СР. ВОЛГИ
2017-09-02 1:00,8896,ОЭС СР. ВОЛГИ
2017-09-02 2:00,8558,ОЭС СР. ВОЛГИ
2017-09-02 3:00,8379,ОЭС СР. ВОЛГИ
2017-09-02 4:00,7951,ОЭС СР. ВОЛГИ
2017-09-02 5:00,8527,ОЭС СР. ВОЛГИ
2017-09-02 6:00,8804,ОЭС СР. ВОЛГИ
2017-09-02 7:00,9071,ОЭС СР. ВОЛГИ
2017-09-02 8:00,9526,ОЭС СР. ВОЛГИ
2017-09-02 9:00,10069,ОЭС СР. ВОЛГИ
2017-09-02 10:00,10106,ОЭС СР. ВОЛГИ
2017-09-02 11:00,10213,ОЭС СР. ВОЛГИ
2017-09-02 12:00,10237,ОЭС СР. ВОЛГИ
2017-09-02 13:00,9783,ОЭС СР. ВОЛГИ
2017-09-02 14:00,10212,ОЭС СР. ВОЛГИ
2017-09-02 15:00,10275,ОЭС СР. ВОЛГИ
2017-09-02 16:00,9968,ОЭС СР. ВОЛГИ
2017-09-02 17:00,9887,ОЭС СР. ВОЛГИ
2017-09-02 18:00,10286,ОЭС СР. ВОЛГИ
2017-09-02 19:00,10640,ОЭС СР. ВОЛГИ
2017-09-02 20:00,10392,ОЭС СР. ВОЛГИ
2017-09-02 21:00,9965,ОЭС СР. ВОЛГИ
2017-09-02 22:00,10063,ОЭС СР. ВОЛГИ
2017-09-02 23:00,9756,ОЭС СР. ВОЛГИ
