date,mw,region
2017-12-02 0:00,14655,ОЭС СР. ВОЛГИ
2017-12-02 1:00,13725,ОЭС СР. ВОЛГИ
2017-12-02 2:00,13323,ОЭС СР. ВОЛГИ
2017-12-02 3:00,13421,ОЭС СР. ВОЛГИ
2017-12-02 4:00,13371,ОЭС СР. ВОЛГИ
2017-12-02 5:00,13413,ОЭС СР. ВОЛГИ
2017-12-02 6:00,13729,ОЭС СР. ВОЛГИ
2017-12-02 7:00,13824,ОЭС СР. ВОЛГИ
2017-12-02 8:00,13559,ОЭС СР. ВОЛГИ
2017-12-02 9:00,14055,ОЭС СР. ВОЛГИ
2017-12-02 10:00,14174,ОЭС СР. ВОЛГИ
2017-12-02 11:00,14155,ОЭС СР. ВОЛГИ
2017-12-02 12:00,14141,ОЭС СР. ВОЛГИ
2017-12-02 13:00,13525,ОЭС СР. ВОЛГИ
2017-12-02 14:00,14113,ОЭС СР. ВОЛГИ
2017-12-02 15:00,14112,ОЭС СР. ВОЛГИ
2017-12-02 16:00,13827,ОЭС СР. ВОЛГИ
2017-12-02 17:00,15036,ОЭС СР. ВОЛГИ
2017-12-02 18:00,14899,ОЭС СР. ВОЛГИ
2017-12-02 19:00,15053,ОЭС СР. ВОЛГИ
2017-12-02 20:00,14247,ОЭС СР. ВОЛГИ
2017-12-02 21:00,14517,ОЭС СР. ВОЛГИ
2017-12-02 22:00,14448,ОЭС СР. ВОЛГИ
2017-12-02 23:00,14099,ОЭС СР. ВОЛГИ
