date,mw,region
2017-08-29 0:00,9272,ОЭС СР. ВОЛГИ
2017-08-29 1:00,8819,ОЭС СР. ВОЛГИ
2017-08-29 2:00,8769,ОЭС СР. ВОЛГИ
2017-08-29 3:00,8892,ОЭС СР. ВОЛГИ
2017-08-29 4:00,8734,ОЭС СР. ВОЛГИ
2017-08-29 5:00,8602,ОЭС СР. ВОЛГИ
2017-08-29 6:00,8380,ОЭС СР. ВОЛГИ
2017-08-29 7:00,8708,ОЭС СР. ВОЛГИ
2017-08-29 8:00,9798,ОЭС СР. ВОЛГИ
2017-08-29 9:00,10269,ОЭС СР. ВОЛГИ
2017-08-29 10:00,10648,ОЭС СР. ВОЛГИ
2017-08-29 11:00,10264,ОЭС СР. ВОЛГИ
2017-08-29 12:00,10455,ОЭС СР. ВОЛГИ
2017-08-29 13:00,10407,ОЭС СР. ВОЛГИ
2017-08-29 14:00,10157,ОЭС СР. ВОЛГИ
2017-08-29 15:00,10353,ОЭС СР. ВОЛГИ
2017-08-29 16:00,10466,ОЭС СР. ВОЛГИ
2017-08-29 17:00,10064,ОЭС СР. ВОЛГИ
2017-08-29 18:00,10090,ОЭС СР. ВОЛГИ
2017-08-29 19:00,10250,ОЭС СР. ВОЛГИ
2017-08-29 20:00,9949,ОЭС СР. ВОЛГИ
2017-08-29 21:00,9769,ОЭС СР. ВОЛГИ
2017-08-29 22:00,9536,ОЭС СР. ВОЛГИ
2017-08-29 23:00,8905,ОЭС СР. ВОЛГИ
