date,mw,region
2017-02-03 0:00,13089,ОЭС СР. ВОЛГИ
2017-02-03 1:00,12591,ОЭС СР. ВОЛГИ
2017-02-03 2:00,12549,ОЭС СР. ВОЛГИ
2017-02-03 3:00,12796,ОЭС СР. ВОЛГИ
2017-02-03 4:00,12889,ОЭС СР. ВОЛГИ
2017-02-03 5:00,12695,ОЭС СР. ВОЛГИ
2017-02-03 6:00,12715,ОЭС СР. ВОЛГИ
2017-02-03 7:00,13807,ОЭС СР. ВОЛГИ
2017-02-03 8:00,15303,ОЭС СР. ВОЛГИ
2017-02-03 9:00,15887,ОЭС СР. ВОЛГИ
2017-02-03 10:00,16297,ОЭС СР. ВОЛГИ
2017-02-03 11:00,16245,ОЭС СР. ВОЛГИ
2017-02-03 12:00,15251,ОЭС СР. ВОЛГИ
2017-02-03 13:00,15314,ОЭС СР. ВОЛГИ
2017-02-03 14:00,14717,ОЭС СР. ВОЛГИ
2017-02-03 15:00,15019,ОЭС СР. ВОЛГИ
2017-02-03 16:00,15098,ОЭС СР. ВОЛГИ
2017-02-03 17:00,15025,ОЭС СР. ВОЛГИ
2017-02-03 18:00,16437,ОЭС СР. ВОЛГИ
2017-02-03 19:00,16096,ОЭС СР. ВОЛГИ
2017-02-03 20:00,15230,ОЭС СР. ВОЛГИ
2017-02-03 21:00,15537,ОЭС СР. ВОЛГИ
2017-02-03 22:00,14815,ОЭС СР. ВОЛГИ
2017-02-03 23:00,13450,ОЭС СР. ВОЛГИ
