date,mw,region
2017-07-29 0:00,11591,ОЭС СР. ВОЛГИ
2017-07-29 1:00,10862,ОЭС СР. ВОЛГИ
2017-07-29 2:00,10705,ОЭС СР. ВОЛГИ
2017-07-29 3:00,10826,ОЭС СР. ВОЛГИ
2017-07-29 4:00,10099,ОЭС СР. ВОЛГИ
2017-07-29 5:00,10499,ОЭС СР. ВОЛГИ
2017-07-29 6:00,10747,ОЭС СР. ВОЛГИ
2017-07-29 7:00,11050,ОЭС СР. ВОЛГИ
2017-07-29 8:00,11434,ОЭС СР. ВОЛГИ
2017-07-29 9:00,11812,ОЭС СР. ВОЛГИ
2017-07-29 10:00,11959,ОЭС СР. ВОЛГИ
2017-07-29 11:00,12212,ОЭС СР. ВОЛГИ
2017-07-29 12:00,11704,ОЭС СР. ВОЛГИ
2017-07-29 13:00,11703,ОЭС СР. ВОЛГИ
2017-07-29 14:00,11552,ОЭС СР. ВОЛГИ
2017-07-29 15:00,11623,ОЭС СР. ВОЛГИ
2017-07-29 16:00,11514,ОЭС СР. ВОЛГИ
2017-07-29 17:00,11933,ОЭС СР. ВОЛГИ
2017-07-29 18:00,11408,ОЭС СР. ВОЛГИ
2017-07-29 19:00,11411,ОЭС СР. ВОЛГИ
2017-07-29 20:00,11078,ОЭС СР. ВОЛГИ
2017-07-29 21:00,11882,ОЭС СР. ВОЛГИ
2017-07-29 22:00,11497,ОЭС СР. ВОЛГИ
2017-07-29 23:00,11297,ОЭС СР. ВОЛГИ
