date,mw,region
2017-12-22 0:00,14640,ОЭС СР. ВОЛГИ
2017-12-22 1:00,12596,ОЭС СР. ВОЛГИ
2017-12-22 2:00,12250,ОЭС СР. ВОЛГИ
2017-12-22 3:00,12070,ОЭС СР. ВОЛГИ
2017-12-22 4:00,12560,ОЭС СР. ВОЛГИ
2017-12-22 5:00,13336,ОЭС СР. ВОЛГИ
2017-12-22 6:00,14190,ОЭС СР. ВОЛГИ
2017-12-22 7:00,14866,ОЭС СР. ВОЛГИ
2017-12-22 8:00,15428,ОЭС СР. ВОЛГИ
2017-12-22 9:00,15805,ОЭС СР. ВОЛГИ
2017-12-22 10:00,15721,ОЭС СР. ВОЛГИ
2017-12-22 11:00,15713,ОЭС СР. ВОЛГИ
2017-12-22 12:00,15566,ОЭС СР. ВОЛГИ
2017-12-22 13:00,15663,ОЭС СР. ВОЛГИ
2017-12-22 14:00,15890,ОЭС СР. ВОЛГИ
2017-12-22 15:00,15719,ОЭС СР. ВОЛГИ
2017-12-22 16:00,15805,ОЭС СР. ВОЛГИ
2017-12-22 17:00,15830,ОЭС СР. ВОЛГИ
2017-12-22 18:00,15822,ОЭС СР. ВОЛГИ
2017-12-22 19:00,15270,ОЭС СР. ВОЛГИ
2017-12-22 20:00,14756,ОЭС СР. ВОЛГИ
2017-12-22 21:00,15461,ОЭС СР. ВОЛГИ
2017-12-22 22:00,14302,ОЭС СР. ВОЛГИ
2017-12-22 23:00,14255,ОЭС СР. ВОЛГИ
