date,mw,region
2017-04-30 0:00,10766,ОЭС СР. ВОЛГИ
2017-04-30 1:00,11387,ОЭС СР. ВОЛГИ
2017-04-30 2:00,11325,ОЭС СР. ВОЛГИ
2017-04-30 3:00,11371,ОЭС СР. ВОЛГИ
2017-04-30 4:00,11104,ОЭС СР. ВОЛГИ
2017-04-30 5:00,10941,ОЭС СР. ВОЛГИ
2017-04-30 6:00,11402,ОЭС СР. ВОЛГИ
2017-04-30 7:00,11638,ОЭС СР. ВОЛГИ
2017-04-30 8:00,11899,ОЭС СР. ВОЛГИ
2017-04-30 9:00,12257,ОЭС СР. ВОЛГИ
2017-04-30 10:00,12070,ОЭС СР. ВОЛГИ
2017-04-30 11:00,12112,ОЭС СР. ВОЛГИ
2017-04-30 12:00,11865,ОЭС СР. ВОЛГИ
2017-04-30 13:00,11366,ОЭС СР. ВОЛГИ
2017-04-30 14:00,11686,ОЭС СР. ВОЛГИ
2017-04-30 15:00,12230,ОЭС СР. ВОЛГИ
2017-04-30 16:00,12093,ОЭС СР. ВОЛГИ
2017-04-30 17:00,12106,ОЭС СР. ВОЛГИ
2017-04-30 18:00,12264,ОЭС СР. ВОЛГИ
2017-04-30 19:00,12275,ОЭС СР. ВОЛГИ
2017-04-30 20:00,11689,ОЭС СР. ВОЛГИ
2017-04-30 21:00,11958,ОЭС СР. ВОЛГИ
2017-04-30 22:00,11750,ОЭС СР. ВОЛГИ
2017-04-30 23:00,11431,ОЭС СР. ВОЛГИ
