date,mw,region
2017-10-17 0:00,10658,ОЭС СР. ВОЛГИ
2017-10-17 1:00,10411,ОЭС СР. ВОЛГИ
2017-10-17 2:00,9777,ОЭС СР. ВОЛГИ
2017-10-17 3:00,10064,ОЭС СР. ВОЛГИ
2017-10-17 4:00,9784,ОЭС СР. ВОЛГИ
2017-10-17 5:00,9785,ОЭС СР. ВОЛГИ
2017-10-17 6:00,10032,ОЭС СР. ВОЛГИ
2017-10-17 7:00,10591,ОЭС СР. ВОЛГИ
2017-10-17 8:00,10803,ОЭС СР. ВОЛГИ
2017-10-17 9:00,11150,ОЭС СР. ВОЛГИ
2017-10-17 10:00,11795,ОЭС СР. ВОЛГИ
2017-10-17 11:00,12049,ОЭС СР. ВОЛГИ
2017-10-17 12:00,11131,ОЭС СР. ВОЛГИ
2017-10-17 13:00,11615,ОЭС СР. ВОЛГИ
2017-10-17 14:00,11720,ОЭС СР. ВОЛГИ
2017-10-17 15:00,11904,ОЭС СР. ВОЛГИ
2017-10-17 16:00,11409,ОЭС СР. ВОЛГИ
2017-10-17 17:00,11570,ОЭС СР. ВОЛГИ
2017-10-17 18:00,12775,ОЭС СР. ВОЛГИ
2017-10-17 19:00,12347,ОЭС СР. ВОЛГИ
2017-10-17 20:00,11559,ОЭС СР. ВОЛГИ
2017-10-17 21:00,12099,ОЭС СР. ВОЛГИ
2017-10-17 22:00,11222,ОЭС СР. ВОЛГИ
2017-10-17 23:00,11145,ОЭС СР. ВОЛГИ
