date,mw,region
2017-02-21 0:00,11495,ОЭС СР. ВОЛГИ
2017-02-21 1:00,10267,ОЭС СР. ВОЛГИ
2017-02-21 2:00,10735,ОЭС СР. ВОЛГИ
2017-02-21 3:00,10075,ОЭС СР. ВОЛГИ
2017-02-21 4:00,10156,ОЭС СР. ВОЛГИ
2017-02-21 5:00,10284,ОЭС СР. ВОЛГИ
2017-02-21 6:00,10527,ОЭС СР. ВОЛГИ
2017-02-21 7:00,11095,ОЭС СР. ВОЛГИ
2017-02-21 8:00,11543,ОЭС СР. ВОЛГИ
2017-02-21 9:00,12725,ОЭС СР. ВОЛГИ
2017-02-21 10:00,13293,ОЭС СР. ВОЛГИ
2017-02-21 11:00,12248,ОЭС СР. ВОЛГИ
2017-02-21 12:00,13156,ОЭС СР. ВОЛГИ
2017-02-21 13:00,13482,ОЭС СР. ВОЛГИ
2017-02-21 14:00,13214,ОЭС СР. ВОЛГИ
2017-02-21 15:00,13201,ОЭС СР. ВОЛГИ
2017-02-21 16:00,12712,ОЭС СР. ВОЛГИ
2017-02-21 17:00,13161,ОЭС СР. ВОЛГИ
2017-02-21 18:00,13380,ОЭС СР. ВОЛГИ
2017-02-21 19:00,13801,ОЭС СР. ВОЛГИ
2017-02-21 20:00,13068,ОЭС СР. ВОЛГИ
2017-02-21 21:00,13237,ОЭС СР. ВОЛГИ
2017-02-21 22:00,11609,ОЭС СР. ВОЛГИ
2017-02-21 23:00,10923,ОЭС СР. ВОЛГИ
