date,mw,region
2017-04-19 0:00,11964,ОЭС СР. ВОЛГИ
2017-04-19 1:00,11462,ОЭС СР. ВОЛГИ
2017-04-19 2:00,11352,ОЭС СР. ВОЛГИ
2017-04-19 3:00,10901,ОЭС СР. ВОЛГИ
2017-04-19 4:00,11038,ОЭС СР. ВОЛГИ
2017-04-19 5:00,11736,ОЭС СР. ВОЛГИ
2017-04-19 6:00,12702,ОЭС СР. ВОЛГИ
2017-04-19 7:00,13340,ОЭС СР. ВОЛГИ
2017-04-19 8:00,12956,ОЭС СР. ВОЛГИ
2017-04-19 9:00,13508,ОЭС СР. ВОЛГИ
2017-04-19 10:00,12801,ОЭС СР. ВОЛГИ
2017-04-19 11:00,12757,ОЭС СР. ВОЛГИ
2017-04-19 12:00,12868,ОЭС СР. ВОЛГИ
2017-04-19 13:00,13486,ОЭС СР. ВОЛГИ
2017-04-19 14:00,13441,ОЭС СР. ВОЛГИ
2017-04-19 15:00,13619,ОЭС СР. ВОЛГИ
2017-04-19 16:00,13404,ОЭС СР. ВОЛГИ
2017-04-19 17:00,12944,ОЭС СР. ВОЛГИ
2017-04-19 18:00,13014,ОЭС СР. ВОЛГИ
2017-04-19 19:00,12960,ОЭС СР. ВОЛГИ
2017-04-19 20:00,13097,ОЭС СР. ВОЛГИ
2017-04-19 21:00,13669,ОЭС СР. ВОЛГИ
2017-04-19 22:00,13562,ОЭС СР. ВОЛГИ
2017-04-19 23:00,13501,ОЭС СР. ВОЛГИ
