date,mw,region
2017-11-23 0:00,12283,ОЭС СР. ВОЛГИ
2017-11-23 1:00,12512,ОЭС СР. ВОЛГИ
2017-11-23 2:00,12285,ОЭС СР. ВОЛГИ
2017-11-23 3:00,12531,ОЭС СР. ВОЛГИ
2017-11-23 4:00,12219,ОЭС СР. ВОЛГИ
2017-11-23 5:00,12240,ОЭС СР. ВОЛГИ
2017-11-23 6:00,13125,ОЭС СР. ВОЛГИ
2017-11-23 7:00,13161,ОЭС СР. ВОЛГИ
2017-11-23 8:00,13292,ОЭС СР. ВОЛГИ
2017-11-23 9:00,14073,ОЭС СР. ВОЛГИ
2017-11-23 10:00,14897,ОЭС СР. ВОЛГИ
2017-11-23 11:00,15082,ОЭС СР. ВОЛГИ
2017-11-23 12:00,14817,ОЭС СР. ВОЛГИ
2017-11-23 13:00,14395,ОЭС СР. ВОЛГИ
2017-11-23 14:00,14648,ОЭС СР. ВОЛГИ
2017-11-23 15:00,14592,ОЭС СР. ВОЛГИ
2017-11-23 16:00,14278,ОЭС СР. ВОЛГИ
2017-11-23 17:00,15020,ОЭС СР. ВОЛГИ
2017-11-23 18:00,14407,ОЭС СР. ВОЛГИ
2017-11-23 19:00,14993,ОЭС СР. ВОЛГИ
2017-11-23 20:00,14110,ОЭС СР. ВОЛГИ
2017-11-23 21:00,15043,ОЭС СР. ВОЛГИ
2017-11-23 22:00,13725,ОЭС СР. ВОЛГИ
2017-11-23 23:00,12782,ОЭС СР. ВОЛГИ
