date,mw,region
2017-10-15 0:00,10698,ОЭС СР. ВОЛГИ
2017-10-15 1:00,9444,ОЭС СР. ВОЛГИ
2017-10-15 2:00,9567,ОЭС СР. ВОЛГИ
2017-10-15 3:00,9927,ОЭС СР. ВОЛГИ
2017-10-15 4:00,9401,ОЭС СР. ВОЛГИ
2017-10-15 5:00,9495,ОЭС СР. ВОЛГИ
2017-10-15 6:00,9338,ОЭС СР. ВОЛГИ
2017-10-15 7:00,10128,ОЭС СР. ВОЛГИ
2017-10-15 8:00,10122,ОЭС СР. ВОЛГИ
2017-10-15 9:00,10705,ОЭС СР. ВОЛГИ
2017-10-15 10:00,10969,ОЭС СР. ВОЛГИ
2017-10-15 11:00,11003,ОЭС СР. ВОЛГИ
2017-10-15 12:00,10207,ОЭС СР. ВОЛГИ
2017-10-15 13:00,10740,ОЭС СР. ВОЛГИ
2017-10-15 14:00,10770,ОЭС СР. ВОЛГИ
2017-10-15 15:00,11547,ОЭС СР. ВОЛГИ
2017-10-15 16:00,11080,ОЭС СР. ВОЛГИ
2017-10-15 17:00,11552,ОЭС СР. ВОЛГИ
2017-10-15 18:00,11339,ОЭС СР. ВОЛГИ
2017-10-15 19:00,11217,ОЭС СР. ВОЛГИ
2017-10-15 20:00,11386,ОЭС СР. ВОЛГИ
2017-10-15 21:00,11450,ОЭС СР. ВОЛГИ
2017-10-15 22:00,10597,ОЭС СР. ВОЛГИ
2017-10-15 23:00,10515,ОЭС СР. ВОЛГИ
