date,mw,region
2017-06-25 0:00,12279,ОЭС СР. ВОЛГИ
2017-06-25 1:00,12126,ОЭС СР. ВОЛГИ
2017-06-25 2:00,11841,ОЭС СР. ВОЛГИ
2017-06-25 3:00,11823,ОЭС СР. ВОЛГИ
2017-06-25 4:00,11586,ОЭС СР. ВОЛГИ
2017-06-25 5:00,11734,ОЭС СР. ВОЛГИ
2017-06-25 6:00,11901,ОЭС СР. ВОЛГИ
2017-06-25 7:00,12178,ОЭС СР. ВОЛГИ
2017-06-25 8:00,12446,ОЭС СР. ВОЛГИ
2017-06-25 9:00,12588,ОЭС СР. ВОЛГИ
2017-06-25 10:00,12685,ОЭС СР. ВОЛГИ
2017-06-25 11:00,12534,ОЭС СР. ВОЛГИ
2017-06-25 12:00,12456,ОЭС СР. ВОЛГИ
2017-06-25 13:00,12431,ОЭС СР. ВОЛГИ
2017-06-25 14:00,12684,ОЭС СР. ВОЛГИ
2017-06-25 15:00,12673,ОЭС СР. ВОЛГИ
2017-06-25 16:00,12496,ОЭС СР. ВОЛГИ
2017-06-25 17:00,12404,ОЭС СР. ВОЛГИ
2017-06-25 18:00,12443,ОЭС СР. ВОЛГИ
2017-06-25 19:00,12453,ОЭС СР. ВОЛГИ
2017-06-25 20:00,12112,ОЭС СР. ВОЛГИ
2017-06-25 21:00,12239,ОЭС СР. ВОЛГИ
2017-06-25 22:00,12609,ОЭС СР. ВОЛГИ
2017-06-25 23:00,11812,ОЭС СР. ВОЛГИ
