date,mw,region
2017-11-02 0:00,13479,ОЭС СР. ВОЛГИ
2017-11-02 1:00,12495,ОЭС СР. ВОЛГИ
2017-11-02 2:00,12517,ОЭС СР. ВОЛГИ
2017-11-02 3:00,12422,ОЭС СР. ВОЛГИ
2017-11-02 4:00,12067,ОЭС СР. ВОЛГИ
2017-11-02 5:00,12512,ОЭС СР. ВОЛГИ
2017-11-02 6:00,12618,ОЭС СР. ВОЛГИ
2017-11-02 7:00,12741,ОЭС СР. ВОЛГИ
2017-11-02 8:00,13265,ОЭС СР. ВОЛГИ
2017-11-02 9:00,13082,ОЭС СР. ВОЛГИ
2017-11-02 10:00,13795,ОЭС СР. ВОЛГИ
2017-11-02 11:00,13916,ОЭС СР. ВОЛГИ
2017-11-02 12:00,13280,ОЭС СР. ВОЛГИ
2017-11-02 13:00,14169,ОЭС СР. ВОЛГИ
2017-11-02 14:00,13607,ОЭС СР. ВОЛГИ
2017-11-02 15:00,13789,ОЭС СР. ВОЛГИ
2017-11-02 16:00,14114,ОЭС СР. ВОЛГИ
2017-11-02 17:00,14270,ОЭС СР. ВОЛГИ
2017-11-02 18:00,14510,ОЭС СР. ВОЛГИ
2017-11-02 19:00,14034,ОЭС СР. ВОЛГИ
2017-11-02 20:00,13813,ОЭС СР. ВОЛГИ
2017-11-02 21:00,13187,ОЭС СР. ВОЛГИ
2017-11-02 22:00,13393,ОЭС СР. ВОЛГИ
2017-11-02 23:00,12634,ОЭС СР. ВОЛГИ
