date,mw,region
2017-01-14 0:00,12434,ОЭС СР. ВОЛГИ
2017-01-14 1:00,12218,ОЭС СР. ВОЛГИ
2017-01-14 2:00,12027,ОЭС СР. ВОЛГИ
2017-01-14 3:00,12263,ОЭС СР. ВОЛГИ
2017-01-14 4:00,12055,ОЭС СР. ВОЛГИ
2017-01-14 5:00,12237,ОЭС СР. ВОЛГИ
2017-01-14 6:00,12283,ОЭС СР. ВОЛГИ
2017-01-14 7:00,13063,ОЭС СР. ВОЛГИ
2017-01-14 8:00,12827,ОЭС СР. ВОЛГИ
2017-01-14 9:00,13287,ОЭС СР. ВОЛГИ
2017-01-14 10:00,13748,ОЭС СР. ВОЛГИ
2017-01-14 11:00,14217,ОЭС СР. ВОЛГИ
2017-01-14 12:00,13328,ОЭС СР. ВОЛГИ
2017-01-14 13:00,13217,ОЭС СР. ВОЛГИ
2017-01-14 14:00,14150,ОЭС СР. ВОЛГИ
2017-01-14 15:00,14456,ОЭС СР. ВОЛГИ
2017-01-14 16:00,14576,ОЭС СР. ВОЛГИ
2017-01-14 17:00,15273,ОЭС СР. ВОЛГИ
2017-01-14 18:00,14614,ОЭС СР. ВОЛГИ
2017-01-14 19:00,15517,ОЭС СР. ВОЛГИ
2017-01-14 20:00,14643,ОЭС СР. ВОЛГИ
2017-01-14 21:00,14790,ОЭС СР. ВОЛГИ
2017-01-14 22:00,13684,ОЭС СР. ВОЛГИ
2017-01-14 23:00,12861,ОЭС СР. ВОЛГИ
