date,mw,region
2017-10-27 0:00,12279,ОЭС СР. ВОЛГИ
2017-10-27 1:00,11038,ОЭС СР. ВОЛГИ
2017-10-27 2:00,11796,ОЭС СР. ВОЛГИ
2017-10-27 3:00,11354,ОЭС СР. ВОЛГИ
2017-10-27 4:00,11663,ОЭС СР. ВОЛГИ
2017-10-27 5:00,11850,ОЭС СР. ВОЛГИ
2017-10-27 6:00,11696,ОЭС СР. ВОЛГИ
2017-10-27 7:00,12011,ОЭС СР. ВОЛГИ
2017-10-27 8:00,12129,ОЭС СР. ВОЛГИ
2017-10-27 9:00,12757,ОЭС СР. ВОЛГИ
2017-10-27 10:00,13507,ОЭС СР. ВОЛГИ
2017-10-27 11:00,13592,ОЭС СР. ВОЛГИ
2017-10-27 12:00,12874,ОЭС СР. ВОЛГИ
2017-10-27 13:00,13397,ОЭС СР. ВОЛГИ
2017-10-27 14:00,13430,ОЭС СР. ВОЛГИ
2017-10-27 15:00,13622,ОЭС СР. ВОЛГИ
2017-10-27 16:00,13153,ОЭС СР. ВОЛГИ
2017-10-27 17:00,12996,ОЭС СР. ВОЛГИ
2017-10-27 18:00,13460,ОЭС СР. ВОЛГИ
2017-10-27 19:00,14549,ОЭС СР. ВОЛГИ
2017-10-27 20:00,13801,ОЭС СР. ВОЛГИ
2017-10-27 21:00,13500,ОЭС СР. ВОЛГИ
2017-10-27 22:00,12729,ОЭС СР. ВОЛГИ
2017-10-27 23:00,12523,ОЭС СР. ВОЛГИ
