date,mw,region
2017-05-24 0:00,10673,ОЭС СР. ВОЛГИ
2017-05-24 1:00,10928,ОЭС СР. ВОЛГИ
2017-05-24 2:00,10733,ОЭС СР. ВОЛГИ
2017-05-24 3:00,10806,ОЭС СР. ВОЛГИ
2017-05-24 4:00,10372,ОЭС СР. ВОЛГИ
2017-05-24 5:00,10632,ОЭС СР. ВОЛГИ
2017-05-24 6:00,11158,ОЭС СР. ВОЛГИ
2017-05-24 7:00,11300,ОЭС СР. ВОЛГИ
2017-05-24 8:00,11177,ОЭС СР. ВОЛГИ
2017-05-24 9:00,11939,ОЭС СР. ВОЛГИ
2017-05-24 10:00,11790,ОЭС СР. ВОЛГИ
2017-05-24 11:00,11640,ОЭС СР. ВОЛГИ
2017-05-24 12:00,11072,ОЭС СР. ВОЛГИ
2017-05-24 13:00,11343,ОЭС СР. ВОЛГИ
2017-05-24 14:00,10978,ОЭС СР. ВОЛГИ
2017-05-24 15:00,11775,ОЭС СР. ВОЛГИ
2017-05-24 16:00,11634,ОЭС СР. ВОЛГИ
2017-05-24 17:00,11262,ОЭС СР. ВОЛГИ
2017-05-24 18:00,11543,ОЭС СР. ВОЛГИ
2017-05-24 19:00,11453,ОЭС СР. ВОЛГИ
2017-05-24 20:00,11014,ОЭС СР. ВОЛГИ
2017-05-24 21:00,10422,ОЭС СР. ВОЛГИ
2017-05-24 22:00,10814,ОЭС СР. ВОЛГИ
2017-05-24 23:00,11119,ОЭС СР. ВОЛГИ
