date,mw,region
2017-01-16 0:00,13219,ОЭС СР. ВОЛГИ
2017-01-16 1:00,12357,ОЭС СР. ВОЛГИ
2017-01-16 2:00,12370,ОЭС СР. ВОЛГИ
2017-01-16 3:00,12144,ОЭС СР. ВОЛГИ
2017-01-16 4:00,12681,ОЭС СР. ВОЛГИ
2017-01-16 5:00,12485,ОЭС СР. ВОЛГИ
2017-01-16 6:00,12894,ОЭС СР. ВОЛГИ
2017-01-16 7:00,13770,ОЭС СР. ВОЛГИ
2017-01-16 8:00,13670,ОЭС СР. ВОЛГИ
2017-01-16 9:00,14873,ОЭС СР. ВОЛГИ
2017-01-16 10:00,14593,ОЭС СР. ВОЛГИ
2017-01-16 11:00,14495,ОЭС СР. ВОЛГИ
2017-01-16 12:00,15243,ОЭС СР. ВОЛГИ
2017-01-16 13:00,14109,ОЭС СР. ВОЛГИ
2017-01-16 14:00,14588,ОЭС СР. ВОЛГИ
2017-01-16 15:00,14814,ОЭС СР. ВОЛГИ
2017-01-16 16:00,15049,ОЭС СР. ВОЛГИ
2017-01-16 17:00,15133,ОЭС СР. ВОЛГИ
2017-01-16 18:00,16099,ОЭС СР. ВОЛГИ
2017-01-16 19:00,15479,ОЭС СР. ВОЛГИ
2017-01-16 20:00,13954,ОЭС СР. ВОЛГИ
2017-01-16 21:00,14517,ОЭС СР. ВОЛГИ
2017-01-16 22:00,13473,ОЭС СР. ВОЛГИ
2017-01-16 23:00,12585,ОЭС СР. ВОЛГИ
